     0	0
     1	19.591
     2	38.202
     3	38.117
     4	38.202
     5	38.255
     6	38.202
     7	38.117
     8	38.202
     9	38.255
    10	38.117
    11	38.202
    12	38.117
    13	38.202
    14	38.255
    15	38.202
    16	38.117
    17	38.202
    18	38.255
    19	38.117
    20	38.202
    21	38.255
    22	38.202
    23	38.117
    24	38.202
    25	38.202
    26	38.117
    27	38.202
    28	38.255
    29	38.117
    30	38.202
    31	38.202
    32	38.255
    33	38.063
    34	38.202
    35	38.202
    36	38.202
    37	38.255
    38	38.117
    39	38.202
    40	38.255
    41	38.063
    42	38.255
    43	38.202
    44	38.117
    45	38.202
    46	38.288
    47	38.117
    48	38.202
    49	38.117
    50	38.202
    51	38.255
    52	38.202
    53	38.117
    54	38.255
    55	38.202
    56	38.117
    57	38.202
    58	38.255
    59	38.202
    60	38.117
    61	38.202
    62	38.117
    63	38.255
    64	38.202
    65	38.117
    66	38.202
    67	38.255
    68	38.202
    69	38.117
    70	38.255
    71	38.202
    72	38.117
    73	38.202
    74	38.255
    75	38.063
    76	38.255
    77	38.202
    78	38.117
    79	38.255
    80	38.202
    81	38.117
    82	38.202
    83	38.255
    84	38.202
    85	38.117
    86	38.255
    87	38.063
    88	38.255
    89	38.202
    90	38.117
    91	20.349
    92	0.000
    93	0.000
    94	0.000
    95	0.000
    96	0.000
    97	0.000
    98	0.000
    99	0.000
   100	0.000
   101	0.000
   102	0.000
   103	0.000
   104	0.000
   105	0.000
   106	0.000
   107	0.000
   108	0.000
   109	0.000
   110	0.000
   111	0.000
   112	0.000
   113	0.000
   114	0.000
   115	0.000
   116	0.000
   117	0.000
   118	0.000
   119	0.000
   120	0.000
   121	0.000
   122	0.000
   123	0.000
   124	0.000
   125	0.000
   126	0.000
   127	0.000
   128	0.000
   129	0.000
   130	0.000
   131	0.000
   132	0.000
   133	0.000
   134	0.000
   135	0.000
   136	0.000
   137	0.000
   138	0.000
   139	0.000
   140	0.000
   141	0.000
   142	0.000
   143	0.000
   144	0.000
   145	0.000
   146	0.000
   147	0.000
   148	0.000
   149	0.000
   150	0.000
   151	0.000
   152	0.000
   153	0.000
   154	0.000
   155	0.000
   156	0.000
   157	0.000
   158	0.000
   159	0.000
   160	0.000
   161	0.000
   162	0.000
   163	0.000
   164	0.000
   165	0.000
   166	0.000
   167	0.000
   168	0.000
   169	0.000
   170	0.000
   171	0.000
   172	0.000
   173	0.000
   174	0.000
   175	0.000
   176	0.000
   177	0.000
   178	0.000
   179	0.000
   180	0.000
   181	0.000
   182	35.748
   183	38.255
   184	38.202
   185	38.117
   186	38.202
   187	38.202
   188	38.255
   189	38.117
   190	38.202
   191	38.255
   192	38.063
   193	38.202
   194	38.255
   195	38.117
   196	38.202
   197	38.255
   198	38.202
   199	38.117
   200	38.202
   201	38.255
   202	38.063
   203	38.255
   204	38.202
   205	38.117
   206	38.255
   207	38.202
   208	38.117
   209	38.202
   210	38.255
   211	38.202
   212	38.117
   213	38.202
   214	38.255
   215	38.117
   216	38.202
   217	38.117
   218	38.202
   219	38.255
   220	38.202
   221	38.117
   222	38.202
   223	38.255
   224	38.202
   225	38.117
   226	38.255
   227	38.063
   228	38.255
   229	38.202
   230	38.117
   231	38.202
   232	38.255
   233	38.202
   234	38.202
   235	38.117
   236	38.255
   237	38.202
   238	38.117
   239	38.202
   240	38.117
   241	38.202
   242	38.255
   243	38.117
   244	38.202
   245	38.255
   246	38.202
   247	38.117
   248	38.202
   249	38.479
   250	38.117
   251	38.202
   252	38.255
   253	38.063
   254	38.255
   255	38.202
   256	38.117
   257	38.255
   258	38.202
   259	38.117
   260	38.202
   261	38.255
   262	38.202
   263	38.117
   264	38.255
   265	38.202
   266	38.117
   267	38.202
   268	38.117
   269	38.202
   270	38.255
