     0	0
     1	19.412
     2	38.255
     3	38.202
     4	38.117
     5	38.255
     6	38.202
     7	38.117
     8	38.202
     9	38.117
    10	38.202
    11	38.255
    12	38.202
    13	38.117
    14	38.255
    15	38.202
    16	38.117
    17	38.202
    18	38.255
    19	38.202
    20	38.117
    21	38.202
    22	38.117
    23	38.255
    24	38.202
    25	38.202
    26	38.117
    27	38.202
    28	38.255
    29	38.202
    30	38.117
    31	38.202
    32	38.202
    33	38.117
    34	38.288
    35	38.117
    36	38.202
    37	38.255
    38	38.202
    39	38.117
    40	38.202
    41	38.117
    42	38.202
    43	38.255
    44	38.202
    45	38.117
    46	38.288
    47	38.063
    48	38.255
    49	38.117
    50	38.202
    51	38.255
    52	38.202
    53	38.117
    54	38.202
    55	38.255
    56	38.202
    57	38.117
    58	38.255
    59	38.202
    60	38.117
    61	38.202
    62	38.117
    63	38.202
    64	38.255
    65	38.117
    66	38.202
    67	38.255
    68	38.202
    69	38.117
    70	38.202
    71	38.255
    72	38.063
    73	38.255
    74	38.202
    75	38.117
    76	38.255
    77	38.202
    78	38.117
    79	38.202
    80	38.255
    81	38.117
    82	38.202
    83	38.255
    84	38.202
    85	38.117
    86	38.202
    87	38.117
    88	38.255
    89	38.202
    90	38.117
    91	45.358
    92	62.889
    93	62.914
    94	62.946
    95	62.921
    96	62.838
    97	62.946
    98	62.921
    99	62.921
   100	62.864
   101	62.921
   102	62.921
   103	62.946
   104	62.921
   105	62.921
   106	62.864
   107	62.921
   108	62.921
   109	62.946
   110	62.838
   111	62.921
   112	62.946
   113	62.921
   114	62.921
   115	62.864
   116	62.921
   117	62.921
   118	62.946
   119	62.921
   120	62.921
   121	62.864
   122	62.921
   123	62.921
   124	62.864
   125	62.921
   126	62.946
   127	62.921
   128	62.921
   129	62.921
   130	62.864
   131	62.921
   132	62.946
   133	62.921
   134	62.921
   135	62.864
   136	62.921
   137	62.921
   138	62.946
   139	62.838
   140	62.921
   141	62.946
   142	62.921
   143	62.921
   144	62.864
   145	62.921
   146	62.921
   147	62.921
   148	62.946
   149	62.838
   150	62.946
   151	62.921
   152	62.921
   153	62.864
   154	62.921
   155	62.946
   156	62.921
   157	62.921
   158	62.864
   159	62.921
   160	62.921
   161	62.946
   162	62.921
   163	62.838
   164	62.946
   165	62.921
   166	62.921
   167	62.864
   168	62.921
   169	62.921
   170	62.946
   171	62.921
   172	62.921
   173	62.864
   174	62.921
   175	62.921
   176	62.946
   177	62.921
   178	62.838
   179	62.946
   180	62.921
   181	62.887
   182	41.983
   183	38.202
   184	38.255
   185	38.117
   186	38.202
   187	38.202
   188	38.117
   189	38.202
   190	38.255
   191	38.202
   192	38.117
   193	38.202
   194	38.255
   195	38.202
   196	38.117
   197	38.202
   198	38.255
   199	38.117
   200	38.202
   201	38.117
   202	38.202
   203	38.255
   204	38.202
   205	38.117
   206	38.202
   207	38.255
   208	38.202
   209	38.117
   210	38.255
   211	38.202
   212	38.117
   213	38.202
   214	38.117
   215	38.202
   216	38.255
   217	38.202
   218	38.117
   219	38.202
   220	38.255
   221	38.202
   222	38.117
   223	38.255
   224	38.063
   225	38.255
   226	38.202
   227	38.117
   228	38.202
   229	38.255
   230	38.202
   231	38.117
   232	38.255
   233	38.202
   234	38.063
   235	38.255
   236	38.202
   237	38.117
   238	38.255
   239	38.202
   240	38.117
   241	38.202
   242	38.255
   243	38.202
   244	38.117
   245	38.255
   246	38.202
   247	38.117
   248	38.202
   249	38.255
   250	38.063
   251	38.255
   252	38.202
   253	38.117
   254	38.255
   255	38.202
   256	38.117
   257	38.202
   258	38.255
   259	38.202
   260	38.117
   261	38.255
   262	38.063
   263	38.255
   264	38.202
   265	38.117
   266	38.202
   267	38.255
   268	38.117
   269	38.202
   270	38.255
