     0	0
     1	19.412
     2	38.255
     3	38.117
     4	38.202
     5	38.255
     6	38.202
     7	38.117
     8	38.202
     9	38.117
    10	38.202
    11	38.255
    12	38.117
    13	38.202
    14	38.255
    15	38.202
    16	38.117
    17	38.202
    18	38.255
    19	38.202
    20	38.117
    21	38.255
    22	38.063
    23	38.255
    24	38.202
    25	38.202
    26	38.117
    27	38.202
    28	38.255
    29	38.202
    30	38.117
    31	38.202
    32	38.202
    33	38.117
    34	38.288
    35	38.117
    36	38.202
    37	38.255
    38	38.202
    39	38.117
    40	38.255
    41	38.063
    42	38.202
    43	38.255
    44	38.117
    45	38.202
    46	38.288
    47	38.117
    48	38.202
    49	38.117
    50	38.202
    51	38.255
    52	38.202
    53	38.117
    54	38.202
    55	38.255
    56	38.117
    57	38.202
    58	38.255
    59	38.202
    60	38.117
    61	38.202
    62	38.117
    63	38.255
    64	38.202
    65	38.117
    66	38.202
    67	38.255
    68	38.202
    69	38.117
    70	38.255
    71	38.202
    72	38.063
    73	38.255
    74	38.117
    75	38.202
    76	38.255
    77	38.202
    78	38.117
    79	38.255
    80	38.202
    81	38.117
    82	38.202
    83	38.255
    84	38.202
    85	38.117
    86	38.255
    87	38.063
    88	38.255
    89	38.202
    90	38.117
    91	45.213
    92	62.914
    93	62.914
    94	62.921
    95	62.838
    96	62.946
    97	62.921
    98	62.921
    99	62.864
   100	62.921
   101	62.921
   102	62.946
   103	62.921
   104	62.921
   105	62.864
   106	62.921
   107	62.946
   108	62.921
   109	62.921
   110	62.864
   111	62.921
   112	62.921
   113	62.864
   114	62.921
   115	62.921
   116	62.946
   117	62.921
   118	62.921
   119	62.864
   120	62.921
   121	62.921
   122	62.946
   123	62.921
   124	62.838
   125	62.946
   126	62.921
   127	62.921
   128	62.864
   129	62.921
   130	62.921
   131	62.946
   132	62.921
   133	62.921
   134	62.864
   135	62.921
   136	62.921
   137	62.946
   138	62.838
   139	62.921
   140	62.946
   141	62.921
   142	62.864
   143	62.921
   144	62.921
   145	62.946
   146	62.921
   147	63.146
   148	62.864
   149	62.921
   150	62.921
   151	62.946
   152	62.838
   153	62.921
   154	62.946
   155	62.921
   156	62.921
   157	62.864
   158	62.921
   159	62.921
   160	62.946
   161	62.921
   162	62.921
   163	62.864
   164	62.921
   165	62.921
   166	62.864
   167	62.921
   168	62.921
   169	62.946
   170	62.921
   171	62.921
   172	62.864
   173	62.921
   174	62.946
   175	62.921
   176	62.921
   177	62.864
   178	62.921
   179	62.921
   180	62.946
   181	62.863
   182	42.105
   183	38.255
   184	38.202
   185	38.117
   186	38.202
   187	38.202
   188	38.117
   189	38.202
   190	38.255
   191	38.117
   192	38.202
   193	38.202
   194	38.255
   195	38.202
   196	38.117
   197	38.255
   198	38.202
   199	38.117
   200	38.202
   201	38.117
   202	38.202
   203	38.255
   204	38.202
   205	38.117
   206	38.202
   207	38.255
   208	38.117
   209	38.202
   210	38.255
   211	38.202
   212	38.117
   213	38.202
   214	38.117
   215	38.202
   216	38.255
   217	38.117
   218	38.202
   219	38.202
   220	38.255
   221	38.117
   222	38.202
   223	38.255
   224	38.063
   225	38.255
   226	38.202
   227	38.117
   228	38.202
   229	38.255
   230	38.117
   231	38.202
   232	38.255
   233	38.202
   234	38.202
   235	38.117
   236	38.255
   237	38.063
   238	38.255
   239	38.202
   240	38.117
   241	38.202
   242	38.255
   243	38.117
   244	38.202
   245	38.255
   246	38.202
   247	38.117
   248	38.202
   249	38.255
   250	38.063
   251	38.255
   252	38.117
   253	38.202
   254	38.255
   255	38.202
   256	38.117
   257	38.202
   258	38.255
   259	38.117
   260	38.202
   261	38.255
   262	38.063
   263	38.255
   264	38.202
   265	38.117
   266	38.255
   267	38.202
   268	38.117
   269	38.202
   270	38.255
