     0	0
     1	0.468
     2	0.550
     3	0.383
     4	0.554
     5	0.501
     6	0.456
     7	0.421
     8	0.500
     9	0.456
    10	0.433
    11	0.412
    12	0.419
    13	0.498
    14	0.546
    15	0.467
    16	0.377
    17	0.493
    18	0.447
    19	0.409
    20	0.495
    21	0.432
    22	0.419
    23	0.499
    24	0.420
    25	0.497
    26	0.464
    27	0.429
    28	0.421
    29	0.525
    30	0.473
    31	0.405
    32	0.372
    33	0.344
    34	0.480
    35	0.383
    36	0.353
    37	0.461
    38	0.395
    39	0.430
    40	0.460
    41	0.400
    42	0.410
    43	0.362
    44	0.427
    45	0.411
    46	0.416
    47	0.519
    48	0.405
    49	0.347
    50	0.504
    51	0.415
    52	0.458
    53	0.408
    54	0.432
    55	0.499
    56	0.396
    57	0.493
    58	0.449
    59	0.389
    60	0.488
    61	0.450
    62	0.402
    63	0.411
    64	0.510
    65	0.408
    66	0.425
    67	0.356
    68	0.471
    69	0.365
    70	0.514
    71	0.465
    72	0.421
    73	0.530
    74	0.432
    75	0.414
    76	0.405
    77	0.400
    78	0.456
    79	0.441
    80	0.528
    81	0.491
    82	0.403
    83	0.402
    84	0.514
    85	0.455
    86	0.419
    87	0.362
    88	0.497
    89	0.426
    90	0.423
    91	0.139
    92	0.301
    93	0.222
    94	0.288
    95	0.283
    96	0.152
    97	0.219
    98	0.277
    99	0.241
   100	0.297
   101	0.252
   102	0.189
   103	0.281
   104	0.223
   105	0.305
   106	0.248
   107	0.162
   108	0.236
   109	0.181
   110	0.292
   111	0.145
   112	0.269
   113	0.169
   114	0.275
   115	0.210
   116	0.322
   117	0.255
   118	0.257
   119	0.149
   120	0.223
   121	0.283
   122	0.199
   123	0.184
   124	0.249
   125	0.225
   126	0.179
   127	0.147
   128	0.307
   129	0.225
   130	0.140
   131	0.274
   132	0.175
   133	0.242
   134	0.281
   135	0.252
   136	0.215
   137	0.156
   138	0.229
   139	0.272
   140	0.200
   141	0.253
   142	0.168
   143	0.225
   144	0.258
   145	0.207
   146	0.257
   147	0.258
   148	0.260
   149	0.245
   150	0.137
   151	0.263
   152	0.152
   153	0.204
   154	0.181
   155	0.313
   156	0.282
   157	0.223
   158	0.140
   159	0.315
   160	0.196
   161	0.263
   162	0.200
   163	0.137
   164	0.225
   165	0.165
   166	0.307
   167	0.167
   168	0.172
   169	0.268
   170	0.176
   171	0.168
   172	0.273
   173	0.168
   174	0.144
   175	0.145
   176	0.318
   177	0.209
   178	0.148
   179	0.266
   180	0.316
   181	0.455
   182	0.421
   183	0.381
   184	0.467
   185	0.486
   186	0.378
   187	0.389
   188	0.363
   189	0.534
   190	0.445
   191	0.392
   192	0.420
   193	0.437
   194	0.477
   195	0.367
   196	0.448
   197	0.436
   198	0.397
   199	0.498
   200	0.389
   201	0.403
   202	0.394
   203	0.456
   204	0.375
   205	0.451
   206	0.425
   207	0.560
   208	0.408
   209	0.456
   210	0.356
   211	0.360
   212	0.441
   213	0.471
   214	0.417
   215	0.442
   216	0.343
   217	0.544
   218	0.501
   219	0.401
   220	0.504
   221	0.379
   222	0.487
   223	0.463
   224	0.456
   225	0.436
   226	0.424
   227	0.489
   228	0.447
   229	0.356
   230	0.383
   231	0.575
   232	0.467
   233	0.392
   234	0.371
   235	0.516
   236	0.460
   237	0.335
   238	0.316
   239	0.554
   240	0.459
   241	0.411
   242	0.438
   243	0.424
   244	0.474
   245	0.477
   246	0.402
   247	0.467
   248	0.456
   249	0.423
   250	0.451
   251	0.394
   252	0.503
   253	0.455
   254	0.390
   255	0.385
   256	0.490
   257	0.432
   258	0.491
   259	0.418
   260	0.363
   261	0.348
   262	0.511
   263	0.420
   264	0.406
   265	0.388
   266	0.453
   267	0.405
   268	0.492
   269	0.413
   270	0.528
