     0	0
     1	12846656
     2	13993472
     3	16634624
     4	16901056
     5	15881664
     6	16229184
     7	15904832
     8	16043840
     9	15626816
    10	16113344
    11	13321600
    12	13333184
    13	12823488
    14	12939328
    15	13460608
    16	14074560
    17	14190400
    18	14526336
    19	14711680
    20	14595840
    21	14804352
    22	14815936
    23	14920192
    24	14862272
    25	15001280
    26	15117120
    27	17086400
    28	17688768
    29	17399168
    30	17526592
    31	17410752
    32	17491840
    33	17376000
    34	17318080
    35	17607680
    36	17318080
    37	17294912
    38	16970560
    39	17051648
    40	17179072
    41	17202240
    42	17051648
    43	16727296
    44	16530368
    45	16958976
    46	17063232
    47	18383808
    48	17874112
    49	17132736
    50	17051648
    51	17109568
    52	17248576
    53	17248576
    54	17155904
    55	16970560
    56	17074816
    57	16947392
    58	16715712
    59	16032256
    60	15163456
    61	15232960
    62	15325632
    63	14978112
    64	14978112
    65	14456832
    66	13947136
    67	15406720
    68	15615232
    69	15499392
    70	15163456
    71	15325632
    72	15476224
    73	15615232
    74	15615232
    75	15592064
    76	15707904
    77	15638400
    78	15719488
    79	15731072
    80	15788992
    81	15812160
    82	16009088
    83	15823744
    84	15881664
    85	17040064
    86	17202240
    87	16912640
    88	15696320
    89	15846912
    90	15823744
