     0	0
     1	20978624
     2	19854976
     3	18082624
     4	18013120
     5	17700352
     6	17932032
     7	17874112
     8	17932032
     9	17329664
    10	17526592
    11	18418560
    12	18279552
    13	18650240
    14	18603904
    15	18557568
    16	17897280
    17	17410752
    18	17433920
    19	17179072
    20	17225408
    21	16843136
    22	16843136
    23	16808384
    24	16680960
    25	16704128
    26	16727296
    27	15754240
    28	15476224
    29	15383552
    30	15487808
    31	15325632
    32	15615232
    33	15453056
    34	15348800
    35	15383552
    36	15545728
    37	15626816
    38	15267712
    39	15592064
    40	15441472
    41	15615232
    42	15626816
    43	15592064
    44	15487808
    45	15707904
    46	16090176
    47	17179072
    48	17179072
    49	17607680
    50	17503424
    51	16912640
    52	16773632
    53	16866304
    54	16507200
    55	16426112
    56	16484032
    57	16391360
    58	16240768
    59	15661568
    60	14850688
    61	15117120
    62	14897024
    63	14676928
    64	14873856
    65	16009088
    66	18418560
    67	19217856
    68	19217856
    69	19090432
    70	18464896
    71	17723520
    72	17399168
    73	17179072
    74	16877888
    75	16785216
    76	16773632
    77	16750464
    78	16704128
    79	16495616
    80	16495616
    81	16414528
    82	16310272
    83	16194432
    84	16449280
    85	13912384
    86	13958720
    87	14213568
    88	16217600
    89	16611456
    90	16055424
