1541613888,111.800000,0.500000
1541613889,111.800000,0.500000
1541613890,111.800000,0.500000
1541613891,111.800000,0.500000
1541613892,111.900000,0.500000
1541613893,111.900000,0.500000
1541613894,111.900000,0.500000
1541613895,111.900000,0.500000
1541613896,112.000000,0.500000
1541613897,112.000000,0.500000
1541613898,112.000000,0.500000
1541613899,112.000000,0.500000
1541613900,112.100000,0.500000
1541613901,112.300000,0.500000
1541613902,112.300000,0.500000
1541613903,112.300000,0.500000
1541613904,112.300000,0.500000
1541613905,112.300000,0.500000
1541613906,112.400000,0.500000
1541613907,112.400000,0.500000
1541613908,112.400000,0.500000
1541613909,112.400000,0.500000
1541613910,112.400000,0.500000
1541613911,112.500000,0.500000
1541613912,112.500000,0.500000
1541613913,112.500000,0.500000
1541613914,112.500000,0.500000
1541613915,112.500000,0.500000
1541613916,112.500000,0.500000
1541613917,112.600000,0.500000
1541613918,112.600000,0.500000
1541613919,112.600000,0.500000
1541613920,112.600000,0.500000
1541613921,112.600000,0.500000
1541613922,112.600000,0.500000
1541613923,112.700000,0.500000
1541613924,112.700000,0.500000
1541613925,112.800000,0.500000
1541613926,112.700000,0.500000
1541613927,112.800000,0.500000
1541613929,112.800000,0.500000
1541613930,112.800000,0.500000
1541613931,112.800000,0.500000
1541613932,113.100000,0.500000
1541613933,113.100000,0.500000
1541613934,113.100000,0.500000
1541613935,113.100000,0.500000
1541613936,113.100000,0.500000
1541613937,113.200000,0.500000
1541613938,113.200000,0.500000
1541613939,113.200000,0.500000
1541613940,113.200000,0.500000
1541613941,113.200000,0.500000
1541613942,113.200000,0.500000
1541613943,113.300000,0.500000
1541613944,113.300000,0.500000
1541613945,113.300000,0.500000
1541613946,113.400000,0.500000
1541613947,113.400000,0.500000
1541613948,113.500000,0.500000
1541613949,113.500000,0.500000
1541613950,113.500000,0.500000
1541613951,113.500000,0.500000
1541613952,113.500000,0.500000
1541613953,113.600000,0.500000
1541613954,113.600000,0.500000
1541613955,113.600000,0.500000
1541613956,113.600000,0.500000
1541613957,113.600000,0.500000
1541613958,113.700000,0.500000
1541613959,113.700000,0.500000
1541613960,113.700000,0.500000
1541613961,113.700000,0.500000
1541613962,113.700000,0.500000
1541613963,113.700000,0.500000
1541613964,113.800000,0.500000
1541613965,113.800000,0.500000
1541613966,113.800000,0.500000
1541613967,113.900000,0.500000
1541613968,113.900000,0.500000
1541613969,113.300000,0.500000
1541613970,113.300000,0.500000
1541613971,113.300000,0.500000
1541613972,113.300000,0.500000
1541613973,113.300000,0.500000
1541613974,113.300000,0.500000
1541613975,113.300000,0.500000
1541613976,113.300000,0.500000
1541613977,113.400000,0.500000
1541613978,113.400000,0.500000
1541613979,113.400000,0.500000
1541613980,113.400000,0.500000
1541613981,113.400000,0.500000
1541613982,113.400000,0.500000
1541613983,113.400000,0.500000
1541613984,113.400000,0.500000
1541613985,113.400000,0.500000
1541613986,113.500000,0.500000
1541613987,113.500000,0.500000
1541613988,113.500000,0.500000
1541613989,113.600000,0.500000
1541613990,113.600000,0.500000
1541613991,113.600000,0.500000
1541613992,113.600000,0.500000
1541613993,113.600000,0.500000
1541613994,113.700000,0.500000
1541613995,113.700000,0.500000
1541613996,113.700000,0.500000
1541613997,113.700000,0.500000
1541613998,113.700000,0.500000
1541613999,113.700000,0.500000
1541614000,113.700000,0.500000
1541614001,113.700000,0.500000
1541614002,113.700000,0.500000
1541614003,113.800000,0.500000
1541614004,113.800000,0.500000
1541614005,113.800000,0.500000
1541614006,113.800000,0.500000
1541614007,113.800000,0.500000
1541614008,113.800000,0.500000
1541614009,113.800000,0.500000
1541614010,113.800000,0.500000
1541614011,113.900000,0.500000
1541614012,113.900000,0.500000
1541614013,114.000000,0.500000
1541614014,114.000000,0.500000
1541614015,114.000000,0.500000
1541614016,113.700000,0.500000
1541614017,113.300000,0.500000
