20181107190227.159,10.0.1.3,52110,10.0.2.6,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107190228.155,10.0.1.3,52110,10.0.2.6,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107190229.160,10.0.1.3,52110,10.0.2.6,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107190230.155,10.0.1.3,52110,10.0.2.6,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107190231.160,10.0.1.3,52110,10.0.2.6,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107190232.156,10.0.1.3,52110,10.0.2.6,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107190233.161,10.0.1.3,52110,10.0.2.6,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107190234.157,10.0.1.3,52110,10.0.2.6,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107190235.162,10.0.1.3,52110,10.0.2.6,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107190236.157,10.0.1.3,52110,10.0.2.6,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107190237.163,10.0.1.3,52110,10.0.2.6,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107190238.158,10.0.1.3,52110,10.0.2.6,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107190239.163,10.0.1.3,52110,10.0.2.6,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107190240.158,10.0.1.3,52110,10.0.2.6,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107190241.163,10.0.1.3,52110,10.0.2.6,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107190242.158,10.0.1.3,52110,10.0.2.6,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107190243.164,10.0.1.3,52110,10.0.2.6,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107190244.159,10.0.1.3,52110,10.0.2.6,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107190245.164,10.0.1.3,52110,10.0.2.6,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107190246.159,10.0.1.3,52110,10.0.2.6,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107190247.164,10.0.1.3,52110,10.0.2.6,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107190248.159,10.0.1.3,52110,10.0.2.6,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107190249.164,10.0.1.3,52110,10.0.2.6,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
