20181107190257.156,10.0.2.6,5001,10.0.1.3,52110,3,30.0-31.0,2025660,16205280,0.204,852,2230,38.206,0,48.883,1.245,51.179,1.828
20181107190258.162,10.0.2.6,5001,10.0.1.3,52110,3,31.0-32.0,2025660,16205280,0.265,851,2229,38.179,0,48.919,1.245,51.179,1.810
20181107190259.156,10.0.2.6,5001,10.0.1.3,52110,3,32.0-33.0,2025660,16205280,0.274,851,2229,38.179,0,48.953,1.245,51.179,1.793
20181107190300.162,10.0.2.6,5001,10.0.1.3,52110,3,33.0-34.0,2022720,16181760,0.227,850,2226,38.185,0,48.986,1.245,51.405,1.778
20181107190301.157,10.0.2.6,5001,10.0.1.3,52110,3,34.0-35.0,2025660,16205280,0.261,852,2230,38.206,0,49.046,1.245,51.427,1.787
20181107190302.162,10.0.2.6,5001,10.0.1.3,52110,3,35.0-36.0,2025660,16205280,0.287,851,2229,38.179,0,49.103,1.245,51.435,1.794
20181107190303.158,10.0.2.6,5001,10.0.1.3,52110,3,36.0-37.0,2024190,16193520,0.235,851,2228,38.196,0,49.157,1.245,51.435,1.799
20181107190304.163,10.0.2.6,5001,10.0.1.3,52110,3,37.0-38.0,2025660,16205280,0.216,851,2229,38.179,0,49.207,1.245,51.444,1.802
20181107190305.159,10.0.2.6,5001,10.0.1.3,52110,3,38.0-39.0,2025660,16205280,0.305,851,2229,38.179,0,49.256,1.245,51.463,1.804
20181107190306.164,10.0.2.6,5001,10.0.1.3,52110,3,39.0-40.0,2025660,16205280,0.263,852,2230,38.206,0,49.301,1.245,51.463,1.804
20181107190307.159,10.0.2.6,5001,10.0.1.3,52110,3,40.0-41.0,2025660,16205280,0.308,851,2229,38.179,0,49.345,1.245,51.488,1.804
20181107190308.165,10.0.2.6,5001,10.0.1.3,52110,3,41.0-42.0,2025660,16205280,0.236,851,2229,38.179,0,49.387,1.245,51.488,1.802
20181107190309.160,10.0.2.6,5001,10.0.1.3,52110,3,42.0-43.0,2025660,16205280,0.351,852,2230,38.206,0,49.426,1.245,51.488,1.799
20181107190310.156,10.0.2.6,5001,10.0.1.3,52110,3,43.0-44.0,2024190,16193520,0.284,850,2227,38.168,0,49.464,1.245,51.828,1.796
20181107190311.161,10.0.2.6,5001,10.0.1.3,52110,3,44.0-45.0,2025660,16205280,0.257,852,2230,38.206,0,49.500,1.245,51.828,1.793
20181107190312.156,10.0.2.6,5001,10.0.1.3,52110,3,45.0-46.0,2027130,16217040,0.286,852,2231,38.189,0,49.534,1.245,51.828,1.788
20181107190313.162,10.0.2.6,5001,10.0.1.3,52110,3,46.0-47.0,2024190,16193520,0.255,850,2227,38.168,0,49.568,1.245,51.828,1.784
20181107190314.157,10.0.2.6,5001,10.0.1.3,52110,3,47.0-48.0,2025660,16205280,0.250,852,2230,38.206,0,49.600,1.245,51.828,1.779
20181107190315.162,10.0.2.6,5001,10.0.1.3,52110,3,48.0-49.0,2025660,16205280,0.292,851,2229,38.179,0,49.631,1.245,51.828,1.774
20181107190316.157,10.0.2.6,5001,10.0.1.3,52110,3,49.0-50.0,2025660,16205280,0.322,851,2229,38.179,0,49.661,1.245,51.828,1.769
20181107190317.162,10.0.2.6,5001,10.0.1.3,52110,3,50.0-51.0,2025660,16205280,0.304,852,2230,38.206,0,49.690,1.245,51.828,1.764
20181107190318.158,10.0.2.6,5001,10.0.1.3,52110,3,51.0-52.0,2024190,16193520,0.300,850,2227,38.168,0,49.717,1.245,51.828,1.758
20181107190319.162,10.0.2.6,5001,10.0.1.3,52110,3,52.0-53.0,2025660,16205280,0.249,852,2230,38.206,0,49.744,1.245,51.828,1.752
20181107190320.158,10.0.2.6,5001,10.0.1.3,52110,3,53.0-54.0,2025660,16205280,0.253,851,2229,38.179,0,49.769,1.245,51.828,1.746
20181107190321.163,10.0.2.6,5001,10.0.1.3,52110,3,54.0-55.0,2024190,16193520,0.283,851,2228,38.196,0,49.799,1.245,52.191,1.744
20181107190322.158,10.0.2.6,5001,10.0.1.3,52110,3,55.0-56.0,2025660,16205280,0.234,851,2229,38.179,0,49.832,1.245,52.191,1.746
20181107190323.163,10.0.2.6,5001,10.0.1.3,52110,3,56.0-57.0,2025660,16205280,0.289,851,2229,38.179,0,49.863,1.245,52.191,1.746
20181107190324.158,10.0.2.6,5001,10.0.1.3,52110,3,57.0-58.0,2025660,16205280,0.222,852,2230,38.206,0,49.894,1.245,52.191,1.746
20181107190325.164,10.0.2.6,5001,10.0.1.3,52110,3,58.0-59.0,2025660,16205280,0.229,851,2229,38.179,0,49.923,1.245,52.199,1.746
20181107190326.159,10.0.2.6,5001,10.0.1.3,52110,3,59.0-60.0,2025660,16205280,0.225,851,2229,38.179,0,49.951,1.245,52.199,1.745
20181107190327.164,10.0.2.6,5001,10.0.1.3,52110,3,60.0-61.0,2024190,16193520,0.291,851,2228,38.196,0,49.979,1.245,52.199,1.744
20181107190328.159,10.0.2.6,5001,10.0.1.3,52110,3,61.0-62.0,2025660,16205280,0.279,852,2230,38.206,0,50.006,1.245,52.199,1.743
20181107190329.164,10.0.2.6,5001,10.0.1.3,52110,3,62.0-63.0,2025660,16205280,0.269,851,2229,38.179,0,50.032,1.245,52.199,1.742
20181107190330.160,10.0.2.6,5001,10.0.1.3,52110,3,63.0-64.0,2027130,16217040,0.310,852,2231,38.189,0,50.058,1.245,52.199,1.741
20181107190331.165,10.0.2.6,5001,10.0.1.3,52110,3,64.0-65.0,2024190,16193520,0.251,851,2228,38.196,0,50.084,1.245,52.199,1.739
20181107190332.160,10.0.2.6,5001,10.0.1.3,52110,3,65.0-66.0,2025660,16205280,0.232,851,2229,38.179,0,50.108,1.245,52.199,1.737
20181107190333.165,10.0.2.6,5001,10.0.1.3,52110,3,66.0-67.0,2025660,16205280,0.301,851,2229,38.179,0,50.131,1.245,52.199,1.735
20181107190334.160,10.0.2.6,5001,10.0.1.3,52110,3,67.0-68.0,2025660,16205280,0.267,852,2230,38.206,0,50.155,1.245,52.199,1.733
20181107190335.156,10.0.2.6,5001,10.0.1.3,52110,3,68.0-69.0,2024190,16193520,0.268,850,2227,38.168,0,50.177,1.245,52.199,1.730
20181107190336.161,10.0.2.6,5001,10.0.1.3,52110,3,69.0-70.0,2025660,16205280,0.285,853,2231,38.234,0,50.196,1.245,52.199,1.725
20181107190337.156,10.0.2.6,5001,10.0.1.3,52110,3,70.0-71.0,2025660,16205280,0.282,852,2230,38.206,0,50.206,1.245,52.199,1.716
20181107190338.162,10.0.2.6,5001,10.0.1.3,52110,3,71.0-72.0,2025660,16205280,0.281,851,2229,38.179,0,50.217,1.245,52.199,1.706
20181107190339.157,10.0.2.6,5001,10.0.1.3,52110,3,72.0-73.0,2025660,16205280,0.324,851,2229,38.179,0,50.227,1.245,52.199,1.697
20181107190340.162,10.0.2.6,5001,10.0.1.3,52110,3,73.0-74.0,2025660,16205280,0.313,852,2230,38.206,0,50.237,1.245,52.199,1.688
20181107190341.157,10.0.2.6,5001,10.0.1.3,52110,3,74.0-75.0,2025660,16205280,0.250,851,2229,38.179,0,50.247,1.245,52.199,1.679
20181107190342.162,10.0.2.6,5001,10.0.1.3,52110,3,75.0-76.0,2024190,16193520,0.261,851,2228,38.196,0,50.257,1.245,59.573,1.672
20181107190343.158,10.0.2.6,5001,10.0.1.3,52110,3,76.0-77.0,2025660,16205280,0.386,851,2229,38.179,0,50.267,1.245,59.573,1.663
20181107190344.163,10.0.2.6,5001,10.0.1.3,52110,3,77.0-78.0,2019780,16158240,0.215,860,2234,38.496,0,50.271,1.245,59.573,1.655
20181107190345.158,10.0.2.6,5001,10.0.1.3,52110,3,78.0-79.0,2024190,16193520,0.279,851,2228,38.196,0,50.259,1.245,59.573,1.648
20181107190346.163,10.0.2.6,5001,10.0.1.3,52110,3,79.0-80.0,2025660,16205280,0.232,851,2229,38.179,0,50.246,1.245,59.573,1.642
20181107190347.159,10.0.2.6,5001,10.0.1.3,52110,3,80.0-81.0,2025660,16205280,0.292,851,2229,38.179,0,50.234,1.245,59.573,1.636
20181107190348.164,10.0.2.6,5001,10.0.1.3,52110,3,81.0-82.0,2025660,16205280,0.237,852,2230,38.206,0,50.222,1.245,59.573,1.629
20181107190349.159,10.0.2.6,5001,10.0.1.3,52110,3,82.0-83.0,2025660,16205280,0.314,851,2229,38.179,0,50.211,1.245,59.573,1.623
20181107190350.164,10.0.2.6,5001,10.0.1.3,52110,3,83.0-84.0,2025660,16205280,0.225,851,2229,38.179,0,50.199,1.245,59.573,1.617
20181107190351.160,10.0.2.6,5001,10.0.1.3,52110,3,84.0-85.0,2025660,16205280,0.223,852,2230,38.206,0,50.188,1.245,59.573,1.610
20181107190352.165,10.0.2.6,5001,10.0.1.3,52110,3,85.0-86.0,2019780,16158240,0.219,854,2228,38.330,0,50.179,1.245,59.573,1.603
20181107190353.160,10.0.2.6,5001,10.0.1.3,52110,3,86.0-87.0,2025660,16205280,0.264,851,2229,38.179,0,50.173,1.245,59.573,1.595
20181107190354.155,10.0.2.6,5001,10.0.1.3,52110,3,87.0-88.0,2025660,16205280,0.218,851,2229,38.179,0,50.167,1.245,59.573,1.587
20181107190355.160,10.0.2.6,5001,10.0.1.3,52110,3,88.0-89.0,2025660,16205280,0.244,852,2230,38.206,0,50.161,1.245,59.573,1.580
20181107190356.155,10.0.2.6,5001,10.0.1.3,52110,3,89.0-90.0,2024190,16193520,0.212,850,2227,38.168,0,50.155,1.245,59.573,1.572
20181107190357.161,10.0.2.6,5001,10.0.1.3,52110,3,90.0-91.0,1337700,10701600,0.143,1259,2169,58.045,0,50.310,1.245,81.438,2.604
20181107190358.156,10.0.2.6,5001,10.0.1.3,52110,3,91.0-92.0,1214220,9713760,0.141,1401,2227,62.910,0,50.490,1.245,81.438,3.412
20181107190359.162,10.0.2.6,5001,10.0.1.3,52110,3,92.0-93.0,1215690,9725520,0.194,1403,2230,62.915,0,50.668,1.245,81.438,4.048
20181107190400.157,10.0.2.6,5001,10.0.1.3,52110,3,93.0-94.0,1215690,9725520,0.142,1403,2230,62.915,0,50.844,1.245,81.438,4.583
20181107190401.163,10.0.2.6,5001,10.0.1.3,52110,3,94.0-95.0,1215690,9725520,0.157,1403,2230,62.915,0,51.017,1.245,81.438,5.050
20181107190402.159,10.0.2.6,5001,10.0.1.3,52110,3,95.0-96.0,1214220,9713760,0.194,1401,2227,62.910,0,51.188,1.245,81.438,5.466
20181107190403.164,10.0.2.6,5001,10.0.1.3,52110,3,96.0-97.0,1215690,9725520,0.171,1403,2230,62.915,0,51.357,1.245,81.438,5.844
20181107190404.159,10.0.2.6,5001,10.0.1.3,52110,3,97.0-98.0,1215690,9725520,0.159,1403,2230,62.915,0,51.524,1.245,81.438,6.190
20181107190405.155,10.0.2.6,5001,10.0.1.3,52110,3,98.0-99.0,1214220,9713760,0.151,1401,2227,62.910,0,51.689,1.245,81.438,6.508
20181107190406.160,10.0.2.6,5001,10.0.1.3,52110,3,99.0-100.0,1215690,9725520,0.148,1403,2230,62.915,0,51.852,1.245,81.438,6.805
20181107190407.156,10.0.2.6,5001,10.0.1.3,52110,3,100.0-101.0,1215690,9725520,0.172,1403,2230,62.915,0,52.012,1.245,81.438,7.082
20181107190408.161,10.0.2.6,5001,10.0.1.3,52110,3,101.0-102.0,1215690,9725520,0.138,1403,2230,62.915,0,52.171,1.245,81.438,7.342
20181107190409.157,10.0.2.6,5001,10.0.1.3,52110,3,102.0-103.0,1214220,9713760,0.179,1401,2227,62.910,0,52.328,1.245,81.438,7.586
20181107190410.162,10.0.2.6,5001,10.0.1.3,52110,3,103.0-104.0,1215690,9725520,0.163,1403,2230,62.915,0,52.483,1.245,81.438,7.817
20181107190411.157,10.0.2.6,5001,10.0.1.3,52110,3,104.0-105.0,1215690,9725520,0.154,1402,2229,62.898,0,52.636,1.245,81.438,8.036
20181107190412.163,10.0.2.6,5001,10.0.1.3,52110,3,105.0-106.0,1214220,9713760,0.126,1402,2228,62.926,0,52.787,1.245,81.438,8.244
20181107190413.158,10.0.2.6,5001,10.0.1.3,52110,3,106.0-107.0,1215690,9725520,0.167,1403,2230,62.915,0,52.936,1.245,81.438,8.441
20181107190414.164,10.0.2.6,5001,10.0.1.3,52110,3,107.0-108.0,1215690,9725520,0.173,1403,2230,62.915,0,53.083,1.245,81.438,8.630
20181107190415.159,10.0.2.6,5001,10.0.1.3,52110,3,108.0-109.0,1215690,9725520,0.207,1402,2229,62.898,0,53.229,1.245,81.438,8.809
20181107190416.165,10.0.2.6,5001,10.0.1.3,52110,3,109.0-110.0,1214220,9713760,0.156,1402,2228,62.926,0,53.373,1.245,81.438,8.981
20181107190417.161,10.0.2.6,5001,10.0.1.3,52110,3,110.0-111.0,1215690,9725520,0.169,1402,2229,62.898,0,53.516,1.245,81.438,9.145
20181107190418.156,10.0.2.6,5001,10.0.1.3,52110,3,111.0-112.0,1215690,9725520,0.167,1403,2230,62.915,0,53.656,1.245,81.438,9.302
20181107190419.162,10.0.2.6,5001,10.0.1.3,52110,3,112.0-113.0,1215690,9725520,0.142,1403,2230,62.915,0,53.796,1.245,81.438,9.453
20181107190420.157,10.0.2.6,5001,10.0.1.3,52110,3,113.0-114.0,1214220,9713760,0.153,1401,2227,62.910,0,53.933,1.245,81.438,9.598
20181107190421.163,10.0.2.6,5001,10.0.1.3,52110,3,114.0-115.0,1215690,9725520,0.186,1403,2230,62.915,0,54.069,1.245,81.438,9.738
20181107190422.158,10.0.2.6,5001,10.0.1.3,52110,3,115.0-116.0,1215690,9725520,0.118,1403,2230,62.915,0,54.204,1.245,81.438,9.871
20181107190423.164,10.0.2.6,5001,10.0.1.3,52110,3,116.0-117.0,1215690,9725520,0.180,1403,2230,62.915,0,54.336,1.245,81.438,10.000
20181107190424.159,10.0.2.6,5001,10.0.1.3,52110,3,117.0-118.0,1214220,9713760,0.177,1401,2227,62.910,0,54.468,1.245,81.438,10.124
20181107190425.165,10.0.2.6,5001,10.0.1.3,52110,3,118.0-119.0,1215690,9725520,0.155,1403,2230,62.915,0,54.598,1.245,81.438,10.244
20181107190426.160,10.0.2.6,5001,10.0.1.3,52110,3,119.0-120.0,1214220,9713760,0.123,1401,2227,62.910,0,54.726,1.245,81.438,10.359
20181107190427.156,10.0.2.6,5001,10.0.1.3,52110,3,120.0-121.0,1215690,9725520,0.196,1403,2230,62.915,0,54.853,1.245,81.438,10.470
20181107190428.161,10.0.2.6,5001,10.0.1.3,52110,3,121.0-122.0,1215690,9725520,0.152,1403,2230,62.915,0,54.979,1.245,81.438,10.577
20181107190429.157,10.0.2.6,5001,10.0.1.3,52110,3,122.0-123.0,1215690,9725520,0.168,1403,2230,62.915,0,55.103,1.245,81.438,10.681
20181107190430.162,10.0.2.6,5001,10.0.1.3,52110,3,123.0-124.0,1214220,9713760,0.136,1401,2227,62.910,0,55.226,1.245,81.438,10.781
20181107190431.158,10.0.2.6,5001,10.0.1.3,52110,3,124.0-125.0,1215690,9725520,0.129,1403,2230,62.915,0,55.348,1.245,81.438,10.878
20181107190432.163,10.0.2.6,5001,10.0.1.3,52110,3,125.0-126.0,1215690,9725520,0.136,1403,2230,62.915,0,55.468,1.245,81.438,10.971
20181107190433.158,10.0.2.6,5001,10.0.1.3,52110,3,126.0-127.0,1214220,9713760,0.130,1401,2227,62.910,0,55.587,1.245,81.438,11.062
20181107190434.164,10.0.2.6,5001,10.0.1.3,52110,3,127.0-128.0,1215690,9725520,0.210,1403,2230,62.915,0,55.705,1.245,81.438,11.149
20181107190435.159,10.0.2.6,5001,10.0.1.3,52110,3,128.0-129.0,1215690,9725520,0.213,1403,2230,62.915,0,55.821,1.245,81.438,11.234
20181107190436.165,10.0.2.6,5001,10.0.1.3,52110,3,129.0-130.0,1215690,9725520,0.167,1402,2229,62.898,0,55.937,1.245,81.438,11.316
20181107190437.160,10.0.2.6,5001,10.0.1.3,52110,3,130.0-131.0,1214220,9713760,0.171,1402,2228,62.926,0,56.051,1.245,81.438,11.395
20181107190438.156,10.0.2.6,5001,10.0.1.3,52110,3,131.0-132.0,1215690,9725520,0.155,1402,2229,62.898,0,56.164,1.245,81.438,11.472
20181107190439.162,10.0.2.6,5001,10.0.1.3,52110,3,132.0-133.0,1215690,9725520,0.187,1403,2230,62.915,0,56.275,1.245,81.438,11.547
20181107190440.157,10.0.2.6,5001,10.0.1.3,52110,3,133.0-134.0,1214220,9713760,0.128,1402,2228,62.926,0,56.386,1.245,81.438,11.619
20181107190441.162,10.0.2.6,5001,10.0.1.3,52110,3,134.0-135.0,1215690,9725520,0.162,1402,2229,62.898,0,56.495,1.245,81.438,11.689
20181107190442.158,10.0.2.6,5001,10.0.1.3,52110,3,135.0-136.0,1215690,9725520,0.196,1403,2230,62.915,0,56.604,1.245,81.438,11.757
20181107190443.163,10.0.2.6,5001,10.0.1.3,52110,3,136.0-137.0,1215690,9725520,0.112,1403,2230,62.915,0,56.711,1.245,81.438,11.823
20181107190444.159,10.0.2.6,5001,10.0.1.3,52110,3,137.0-138.0,1215690,9725520,0.171,1403,2230,62.915,0,56.817,1.245,81.438,11.887
20181107190445.165,10.0.2.6,5001,10.0.1.3,52110,3,138.0-139.0,1214220,9713760,0.181,1401,2227,62.910,0,56.922,1.245,81.438,11.949
20181107190446.160,10.0.2.6,5001,10.0.1.3,52110,3,139.0-140.0,1215690,9725520,0.211,1403,2230,62.915,0,57.026,1.245,81.438,12.009
20181107190447.165,10.0.2.6,5001,10.0.1.3,52110,3,140.0-141.0,1215690,9725520,0.154,1403,2230,62.915,0,57.129,1.245,81.438,12.067
20181107190448.161,10.0.2.6,5001,10.0.1.3,52110,3,141.0-142.0,1214220,9713760,0.194,1401,2227,62.910,0,57.231,1.245,81.438,12.124
20181107190449.156,10.0.2.6,5001,10.0.1.3,52110,3,142.0-143.0,1215690,9725520,0.129,1403,2230,62.915,0,57.332,1.245,81.438,12.179
20181107190450.161,10.0.2.6,5001,10.0.1.3,52110,3,143.0-144.0,1215690,9725520,0.132,1403,2230,62.915,0,57.432,1.245,81.438,12.232
20181107190451.157,10.0.2.6,5001,10.0.1.3,52110,3,144.0-145.0,1214220,9713760,0.142,1401,2227,62.910,0,57.531,1.245,81.438,12.284
20181107190452.162,10.0.2.6,5001,10.0.1.3,52110,3,145.0-146.0,1215690,9725520,0.113,1403,2230,62.915,0,57.629,1.245,81.438,12.335
20181107190453.157,10.0.2.6,5001,10.0.1.3,52110,3,146.0-147.0,1215690,9725520,0.158,1403,2230,62.915,0,57.726,1.245,81.438,12.383
20181107190454.163,10.0.2.6,5001,10.0.1.3,52110,3,147.0-148.0,1215690,9725520,0.164,1403,2230,62.915,0,57.823,1.245,81.438,12.431
20181107190455.158,10.0.2.6,5001,10.0.1.3,52110,3,148.0-149.0,1214220,9713760,0.147,1401,2227,62.910,0,57.918,1.245,81.438,12.477
20181107190456.164,10.0.2.6,5001,10.0.1.3,52110,3,149.0-150.0,1215690,9725520,0.119,1403,2230,62.915,0,58.012,1.245,81.438,12.522
20181107190457.159,10.0.2.6,5001,10.0.1.3,52110,3,150.0-151.0,1215690,9725520,0.126,1403,2230,62.915,0,58.106,1.245,81.438,12.565
20181107190458.165,10.0.2.6,5001,10.0.1.3,52110,3,151.0-152.0,1214220,9713760,0.175,1401,2227,62.910,0,58.198,1.245,81.438,12.608
20181107190459.160,10.0.2.6,5001,10.0.1.3,52110,3,152.0-153.0,1215690,9725520,0.123,1403,2230,62.915,0,58.290,1.245,81.438,12.649
20181107190500.166,10.0.2.6,5001,10.0.1.3,52110,3,153.0-154.0,1215690,9725520,0.189,1403,2230,62.915,0,58.381,1.245,83.823,12.690
20181107190501.161,10.0.2.6,5001,10.0.1.3,52110,3,154.0-155.0,1215690,9725520,0.187,1402,2229,62.898,0,58.471,1.245,83.823,12.729
20181107190502.157,10.0.2.6,5001,10.0.1.3,52110,3,155.0-156.0,1214220,9713760,0.165,1401,2227,62.910,0,58.560,1.245,83.823,12.766
20181107190503.162,10.0.2.6,5001,10.0.1.3,52110,3,156.0-157.0,1215690,9725520,0.149,1403,2230,62.915,0,58.649,1.245,83.823,12.803
20181107190504.157,10.0.2.6,5001,10.0.1.3,52110,3,157.0-158.0,1215690,9725520,0.189,1403,2230,62.915,0,58.736,1.245,83.823,12.838
20181107190505.163,10.0.2.6,5001,10.0.1.3,52110,3,158.0-159.0,1215690,9725520,0.174,1403,2230,62.915,0,58.823,1.245,83.823,12.873
20181107190506.158,10.0.2.6,5001,10.0.1.3,52110,3,159.0-160.0,1214220,9713760,0.159,1401,2227,62.910,0,58.909,1.245,83.823,12.906
20181107190507.164,10.0.2.6,5001,10.0.1.3,52110,3,160.0-161.0,1215690,9725520,0.137,1403,2230,62.915,0,58.994,1.245,83.823,12.939
20181107190508.160,10.0.2.6,5001,10.0.1.3,52110,3,161.0-162.0,1215690,9725520,0.214,1403,2230,62.915,0,59.079,1.245,83.823,12.971
20181107190509.165,10.0.2.6,5001,10.0.1.3,52110,3,162.0-163.0,1214220,9713760,0.153,1401,2227,62.910,0,59.165,1.245,92.343,13.006
20181107190510.160,10.0.2.6,5001,10.0.1.3,52110,3,163.0-164.0,1215690,9725520,0.131,1403,2230,62.915,0,59.248,1.245,92.343,13.036
20181107190511.156,10.0.2.6,5001,10.0.1.3,52110,3,164.0-165.0,1215690,9725520,0.166,1403,2230,62.915,0,59.330,1.245,92.343,13.065
20181107190512.161,10.0.2.6,5001,10.0.1.3,52110,3,165.0-166.0,1215690,9725520,0.164,1403,2230,62.915,0,59.411,1.245,92.343,13.093
20181107190513.157,10.0.2.6,5001,10.0.1.3,52110,3,166.0-167.0,1214220,9713760,0.190,1401,2227,62.910,0,59.492,1.245,92.343,13.120
20181107190514.162,10.0.2.6,5001,10.0.1.3,52110,3,167.0-168.0,1215690,9725520,0.117,1403,2230,62.915,0,59.572,1.245,92.343,13.147
20181107190515.158,10.0.2.6,5001,10.0.1.3,52110,3,168.0-169.0,1215690,9725520,0.167,1403,2230,62.915,0,59.651,1.245,92.343,13.173
20181107190516.164,10.0.2.6,5001,10.0.1.3,52110,3,169.0-170.0,1215690,9725520,0.150,1403,2230,62.915,0,59.730,1.245,92.343,13.198
20181107190517.159,10.0.2.6,5001,10.0.1.3,52110,3,170.0-171.0,1214220,9713760,0.138,1401,2227,62.910,0,59.808,1.245,92.343,13.222
20181107190518.165,10.0.2.6,5001,10.0.1.3,52110,3,171.0-172.0,1215690,9725520,0.155,1403,2230,62.915,0,59.885,1.245,92.343,13.246
20181107190519.160,10.0.2.6,5001,10.0.1.3,52110,3,172.0-173.0,1214220,9713760,0.167,1401,2227,62.910,0,59.961,1.245,92.343,13.269
20181107190520.165,10.0.2.6,5001,10.0.1.3,52110,3,173.0-174.0,1215690,9725520,0.148,1403,2230,62.915,0,60.037,1.245,92.343,13.291
20181107190521.161,10.0.2.6,5001,10.0.1.3,52110,3,174.0-175.0,1215690,9725520,0.160,1403,2230,62.915,0,60.113,1.245,92.343,13.313
20181107190522.156,10.0.2.6,5001,10.0.1.3,52110,3,175.0-176.0,1215690,9725520,0.149,1403,2230,62.915,0,60.187,1.245,92.343,13.334
