20181107190251.150,10.0.2.5,5001,10.0.1.2,44272,3,24.0-25.0,2024190,16193520,0.226,851,2228,38.196,0,48.513,1.137,49.638,1.987
20181107190252.155,10.0.2.5,5001,10.0.1.2,44272,3,25.0-26.0,2025660,16205280,0.213,851,2229,38.179,0,48.526,1.137,49.638,1.949
20181107190253.151,10.0.2.5,5001,10.0.1.2,44272,3,26.0-27.0,2025660,16205280,0.208,851,2229,38.179,0,48.538,1.137,49.638,1.914
20181107190254.156,10.0.2.5,5001,10.0.1.2,44272,3,27.0-28.0,2025660,16205280,0.201,852,2230,38.206,0,48.550,1.137,49.638,1.881
20181107190255.151,10.0.2.5,5001,10.0.1.2,44272,3,28.0-29.0,2024190,16193520,0.212,850,2227,38.168,0,48.587,1.137,50.904,1.860
20181107190256.156,10.0.2.5,5001,10.0.1.2,44272,3,29.0-30.0,2024190,16193520,0.193,851,2228,38.196,0,48.628,1.137,50.904,1.842
20181107190257.151,10.0.2.5,5001,10.0.1.2,44272,3,30.0-31.0,2025660,16205280,0.216,851,2229,38.179,0,48.666,1.137,50.904,1.824
20181107190258.156,10.0.2.5,5001,10.0.1.2,44272,3,31.0-32.0,2025660,16205280,0.212,852,2230,38.206,0,48.702,1.137,50.904,1.807
20181107190259.152,10.0.2.5,5001,10.0.1.2,44272,3,32.0-33.0,2025660,16205280,0.219,851,2229,38.179,0,48.736,1.137,50.904,1.790
20181107190300.157,10.0.2.5,5001,10.0.1.2,44272,3,33.0-34.0,2022720,16181760,0.238,850,2226,38.185,0,48.769,1.137,51.227,1.774
20181107190301.152,10.0.2.5,5001,10.0.1.2,44272,3,34.0-35.0,2025660,16205280,0.197,851,2229,38.179,0,48.831,1.137,51.352,1.785
20181107190302.158,10.0.2.5,5001,10.0.1.2,44272,3,35.0-36.0,2025660,16205280,0.190,852,2230,38.206,0,48.889,1.137,51.372,1.793
20181107190303.153,10.0.2.5,5001,10.0.1.2,44272,3,36.0-37.0,2025660,16205280,0.201,851,2229,38.179,0,48.943,1.137,51.372,1.799
20181107190304.158,10.0.2.5,5001,10.0.1.2,44272,3,37.0-38.0,2025660,16205280,0.222,851,2229,38.179,0,48.995,1.137,51.372,1.804
20181107190305.154,10.0.2.5,5001,10.0.1.2,44272,3,38.0-39.0,2025660,16205280,0.181,852,2230,38.206,0,49.045,1.137,51.376,1.806
20181107190306.149,10.0.2.5,5001,10.0.1.2,44272,3,39.0-40.0,2025660,16205280,0.213,851,2229,38.179,0,49.091,1.137,51.376,1.807
20181107190307.154,10.0.2.5,5001,10.0.1.2,44272,3,40.0-41.0,2024190,16193520,0.204,851,2228,38.196,0,49.136,1.137,51.376,1.807
20181107190308.149,10.0.2.5,5001,10.0.1.2,44272,3,41.0-42.0,2025660,16205280,0.212,851,2229,38.179,0,49.178,1.137,51.376,1.806
20181107190309.155,10.0.2.5,5001,10.0.1.2,44272,3,42.0-43.0,2025660,16205280,0.244,852,2230,38.206,0,49.219,1.137,51.414,1.804
20181107190310.150,10.0.2.5,5001,10.0.1.2,44272,3,43.0-44.0,2025660,16205280,0.207,851,2229,38.179,0,49.257,1.137,51.414,1.802
20181107190311.156,10.0.2.5,5001,10.0.1.2,44272,3,44.0-45.0,2025660,16205280,0.266,851,2229,38.179,0,49.294,1.137,51.735,1.798
20181107190312.151,10.0.2.5,5001,10.0.1.2,44272,3,45.0-46.0,2025660,16205280,0.184,851,2229,38.179,0,49.329,1.137,51.735,1.795
20181107190313.156,10.0.2.5,5001,10.0.1.2,44272,3,46.0-47.0,2025660,16205280,0.209,852,2230,38.206,0,49.363,1.137,51.735,1.790
20181107190314.151,10.0.2.5,5001,10.0.1.2,44272,3,47.0-48.0,2024190,16193520,0.191,850,2227,38.168,0,49.396,1.137,51.735,1.786
20181107190315.156,10.0.2.5,5001,10.0.1.2,44272,3,48.0-49.0,2025660,16205280,0.226,852,2230,38.206,0,49.428,1.137,51.735,1.781
20181107190316.152,10.0.2.5,5001,10.0.1.2,44272,3,49.0-50.0,2025660,16205280,0.212,851,2229,38.179,0,49.458,1.137,51.735,1.776
20181107190317.157,10.0.2.5,5001,10.0.1.2,44272,3,50.0-51.0,2025660,16205280,0.221,852,2230,38.206,0,49.487,1.137,51.735,1.771
20181107190318.152,10.0.2.5,5001,10.0.1.2,44272,3,51.0-52.0,2025660,16205280,0.195,851,2229,38.179,0,49.515,1.137,51.735,1.766
20181107190319.158,10.0.2.5,5001,10.0.1.2,44272,3,52.0-53.0,2025660,16205280,0.220,851,2229,38.179,0,49.542,1.137,51.735,1.760
20181107190320.153,10.0.2.5,5001,10.0.1.2,44272,3,53.0-54.0,2025660,16205280,0.178,852,2230,38.206,0,49.568,1.137,51.735,1.754
20181107190321.148,10.0.2.5,5001,10.0.1.2,44272,3,54.0-55.0,2024190,16193520,0.235,850,2227,38.168,0,49.599,1.137,51.881,1.752
20181107190322.153,10.0.2.5,5001,10.0.1.2,44272,3,55.0-56.0,2025660,16205280,0.256,851,2229,38.179,0,49.632,1.137,51.910,1.754
20181107190323.148,10.0.2.5,5001,10.0.1.2,44272,3,56.0-57.0,2025660,16205280,0.216,852,2230,38.206,0,49.664,1.137,51.910,1.755
20181107190324.154,10.0.2.5,5001,10.0.1.2,44272,3,57.0-58.0,2024190,16193520,0.197,851,2228,38.196,0,49.694,1.137,51.910,1.755
20181107190325.149,10.0.2.5,5001,10.0.1.2,44272,3,58.0-59.0,2025660,16205280,0.221,851,2229,38.179,0,49.724,1.137,51.910,1.755
20181107190326.154,10.0.2.5,5001,10.0.1.2,44272,3,59.0-60.0,2025660,16205280,0.211,851,2229,38.179,0,49.753,1.137,51.920,1.754
20181107190327.149,10.0.2.5,5001,10.0.1.2,44272,3,60.0-61.0,2025660,16205280,0.215,852,2230,38.206,0,49.781,1.137,51.920,1.753
20181107190328.154,10.0.2.5,5001,10.0.1.2,44272,3,61.0-62.0,2025660,16205280,0.250,851,2229,38.179,0,49.808,1.137,51.927,1.752
20181107190329.149,10.0.2.5,5001,10.0.1.2,44272,3,62.0-63.0,2025660,16205280,0.233,851,2229,38.179,0,49.835,1.137,51.987,1.751
20181107190330.155,10.0.2.5,5001,10.0.1.2,44272,3,63.0-64.0,2024190,16193520,0.216,851,2228,38.196,0,49.862,1.137,51.989,1.751
20181107190331.150,10.0.2.5,5001,10.0.1.2,44272,3,64.0-65.0,2025660,16205280,0.216,851,2229,38.179,0,49.888,1.137,52.001,1.750
20181107190332.156,10.0.2.5,5001,10.0.1.2,44272,3,65.0-66.0,2025660,16205280,0.204,852,2230,38.206,0,49.913,1.137,52.010,1.748
20181107190333.151,10.0.2.5,5001,10.0.1.2,44272,3,66.0-67.0,2025660,16205280,0.271,851,2229,38.179,0,49.937,1.137,52.010,1.747
20181107190334.157,10.0.2.5,5001,10.0.1.2,44272,3,67.0-68.0,2025660,16205280,0.261,851,2229,38.179,0,49.961,1.137,52.010,1.745
20181107190335.152,10.0.2.5,5001,10.0.1.2,44272,3,68.0-69.0,2025660,16205280,0.245,852,2230,38.206,0,49.984,1.137,52.010,1.743
20181107190336.157,10.0.2.5,5001,10.0.1.2,44272,3,69.0-70.0,2025660,16205280,0.261,853,2231,38.234,0,50.004,1.137,52.010,1.738
20181107190337.152,10.0.2.5,5001,10.0.1.2,44272,3,70.0-71.0,2025660,16205280,0.244,851,2229,38.179,0,50.015,1.137,52.010,1.729
20181107190338.158,10.0.2.5,5001,10.0.1.2,44272,3,71.0-72.0,2024190,16193520,0.202,851,2228,38.196,0,50.027,1.137,52.010,1.719
20181107190339.153,10.0.2.5,5001,10.0.1.2,44272,3,72.0-73.0,2025660,16205280,0.205,851,2229,38.179,0,50.037,1.137,52.010,1.710
20181107190340.158,10.0.2.5,5001,10.0.1.2,44272,3,73.0-74.0,2025660,16205280,0.206,851,2229,38.179,0,50.048,1.137,52.010,1.701
20181107190341.153,10.0.2.5,5001,10.0.1.2,44272,3,74.0-75.0,2025660,16205280,0.170,852,2230,38.206,0,50.059,1.137,52.010,1.692
20181107190342.148,10.0.2.5,5001,10.0.1.2,44272,3,75.0-76.0,2025660,16205280,0.218,851,2229,38.179,0,50.069,1.137,58.644,1.685
20181107190343.153,10.0.2.5,5001,10.0.1.2,44272,3,76.0-77.0,2025660,16205280,0.213,851,2229,38.179,0,50.079,1.137,58.644,1.676
20181107190344.148,10.0.2.5,5001,10.0.1.2,44272,3,77.0-78.0,2019780,16158240,0.224,859,2233,38.468,0,50.085,1.137,58.644,1.668
20181107190345.153,10.0.2.5,5001,10.0.1.2,44272,3,78.0-79.0,2025660,16205280,0.242,851,2229,38.179,0,50.071,1.137,58.644,1.662
20181107190346.149,10.0.2.5,5001,10.0.1.2,44272,3,79.0-80.0,2025660,16205280,0.211,851,2229,38.179,0,50.059,1.137,58.644,1.655
20181107190347.154,10.0.2.5,5001,10.0.1.2,44272,3,80.0-81.0,2025660,16205280,0.204,852,2230,38.206,0,50.046,1.137,58.644,1.649
20181107190348.149,10.0.2.5,5001,10.0.1.2,44272,3,81.0-82.0,2025660,16205280,0.206,851,2229,38.179,0,50.034,1.137,58.644,1.643
20181107190349.155,10.0.2.5,5001,10.0.1.2,44272,3,82.0-83.0,2024190,16193520,0.230,851,2228,38.196,0,50.022,1.137,58.644,1.636
20181107190350.150,10.0.2.5,5001,10.0.1.2,44272,3,83.0-84.0,2025660,16205280,0.204,851,2229,38.179,0,50.010,1.137,58.644,1.630
20181107190351.155,10.0.2.5,5001,10.0.1.2,44272,3,84.0-85.0,2025660,16205280,0.208,852,2230,38.206,0,49.999,1.137,58.644,1.624
20181107190352.150,10.0.2.5,5001,10.0.1.2,44272,3,85.0-86.0,2021250,16170000,0.203,852,2227,38.258,0,49.990,1.137,58.644,1.617
20181107190353.155,10.0.2.5,5001,10.0.1.2,44272,3,86.0-87.0,2025660,16205280,0.222,852,2230,38.206,0,49.983,1.137,58.644,1.609
20181107190354.150,10.0.2.5,5001,10.0.1.2,44272,3,87.0-88.0,2025660,16205280,0.225,851,2229,38.179,0,49.977,1.137,58.644,1.601
20181107190355.156,10.0.2.5,5001,10.0.1.2,44272,3,88.0-89.0,2025660,16205280,0.200,851,2229,38.179,0,49.971,1.137,58.644,1.593
20181107190356.151,10.0.2.5,5001,10.0.1.2,44272,3,89.0-90.0,2025660,16205280,0.208,852,2230,38.206,0,49.965,1.137,58.644,1.585
20181107190357.156,10.0.2.5,5001,10.0.1.2,44272,3,90.0-91.0,1342110,10736880,0.153,1254,2167,57.868,0,50.118,1.137,81.403,2.606
20181107190358.152,10.0.2.5,5001,10.0.1.2,44272,3,91.0-92.0,1215690,9725520,0.136,1403,2230,62.915,0,50.298,1.137,81.403,3.416
20181107190359.157,10.0.2.5,5001,10.0.1.2,44272,3,92.0-93.0,1214220,9713760,0.200,1401,2227,62.910,0,50.476,1.137,81.403,4.050
20181107190400.153,10.0.2.5,5001,10.0.1.2,44272,3,93.0-94.0,1215690,9725520,0.173,1403,2230,62.915,0,50.652,1.137,81.403,4.586
20181107190401.158,10.0.2.5,5001,10.0.1.2,44272,3,94.0-95.0,1215690,9725520,0.179,1403,2230,62.915,0,50.825,1.137,81.403,5.053
20181107190402.154,10.0.2.5,5001,10.0.1.2,44272,3,95.0-96.0,1214220,9713760,0.189,1401,2227,62.910,0,50.997,1.137,81.403,5.469
20181107190403.149,10.0.2.5,5001,10.0.1.2,44272,3,96.0-97.0,1215690,9725520,0.134,1403,2230,62.915,0,51.166,1.137,81.403,5.847
20181107190404.154,10.0.2.5,5001,10.0.1.2,44272,3,97.0-98.0,1214220,9713760,0.182,1401,2227,62.910,0,51.332,1.137,81.403,6.192
20181107190405.150,10.0.2.5,5001,10.0.1.2,44272,3,98.0-99.0,1217160,9737280,0.115,1404,2232,62.903,0,51.498,1.137,81.403,6.512
20181107190406.155,10.0.2.5,5001,10.0.1.2,44272,3,99.0-100.0,1214220,9713760,0.141,1402,2228,62.926,0,51.660,1.137,81.403,6.808
20181107190407.151,10.0.2.5,5001,10.0.1.2,44272,3,100.0-101.0,1215690,9725520,0.123,1403,2230,62.915,0,51.821,1.137,81.403,7.085
20181107190408.156,10.0.2.5,5001,10.0.1.2,44272,3,101.0-102.0,1215690,9725520,0.125,1402,2229,62.898,0,51.980,1.137,81.403,7.345
20181107190409.152,10.0.2.5,5001,10.0.1.2,44272,3,102.0-103.0,1214220,9713760,0.157,1402,2228,62.926,0,52.136,1.137,81.403,7.590
20181107190410.157,10.0.2.5,5001,10.0.1.2,44272,3,103.0-104.0,1215690,9725520,0.139,1402,2229,62.898,0,52.291,1.137,81.403,7.821
20181107190411.153,10.0.2.5,5001,10.0.1.2,44272,3,104.0-105.0,1215690,9725520,0.118,1403,2230,62.915,0,52.445,1.137,81.403,8.040
20181107190412.158,10.0.2.5,5001,10.0.1.2,44272,3,105.0-106.0,1215690,9725520,0.121,1403,2230,62.915,0,52.596,1.137,81.403,8.248
20181107190413.154,10.0.2.5,5001,10.0.1.2,44272,3,106.0-107.0,1214220,9713760,0.156,1401,2227,62.910,0,52.745,1.137,81.403,8.445
20181107190414.149,10.0.2.5,5001,10.0.1.2,44272,3,107.0-108.0,1215690,9725520,0.198,1403,2230,62.915,0,52.893,1.137,81.403,8.634
20181107190415.154,10.0.2.5,5001,10.0.1.2,44272,3,108.0-109.0,1215690,9725520,0.139,1403,2230,62.915,0,53.039,1.137,81.403,8.813
20181107190416.150,10.0.2.5,5001,10.0.1.2,44272,3,109.0-110.0,1215690,9725520,0.144,1403,2230,62.915,0,53.183,1.137,81.403,8.985
20181107190417.155,10.0.2.5,5001,10.0.1.2,44272,3,110.0-111.0,1214220,9713760,0.156,1401,2227,62.910,0,53.325,1.137,81.403,9.149
20181107190418.151,10.0.2.5,5001,10.0.1.2,44272,3,111.0-112.0,1215690,9725520,0.157,1403,2230,62.915,0,53.466,1.137,81.403,9.307
20181107190419.156,10.0.2.5,5001,10.0.1.2,44272,3,112.0-113.0,1215690,9725520,0.157,1403,2230,62.915,0,53.605,1.137,81.403,9.458
20181107190420.152,10.0.2.5,5001,10.0.1.2,44272,3,113.0-114.0,1214220,9713760,0.117,1401,2227,62.910,0,53.743,1.137,81.403,9.603
20181107190421.157,10.0.2.5,5001,10.0.1.2,44272,3,114.0-115.0,1215690,9725520,0.124,1403,2230,62.915,0,53.879,1.137,81.403,9.742
20181107190422.153,10.0.2.5,5001,10.0.1.2,44272,3,115.0-116.0,1215690,9725520,0.151,1403,2230,62.915,0,54.013,1.137,81.403,9.876
20181107190423.158,10.0.2.5,5001,10.0.1.2,44272,3,116.0-117.0,1215690,9725520,0.130,1403,2230,62.915,0,54.146,1.137,81.403,10.005
20181107190424.154,10.0.2.5,5001,10.0.1.2,44272,3,117.0-118.0,1214220,9713760,0.120,1401,2227,62.910,0,54.278,1.137,81.403,10.129
20181107190425.149,10.0.2.5,5001,10.0.1.2,44272,3,118.0-119.0,1215690,9725520,0.121,1403,2230,62.915,0,54.408,1.137,81.403,10.249
20181107190426.155,10.0.2.5,5001,10.0.1.2,44272,3,119.0-120.0,1215690,9725520,0.150,1403,2230,62.915,0,54.536,1.137,81.403,10.364
20181107190427.150,10.0.2.5,5001,10.0.1.2,44272,3,120.0-121.0,1214220,9713760,0.110,1401,2227,62.910,0,54.663,1.137,81.403,10.475
20181107190428.156,10.0.2.5,5001,10.0.1.2,44272,3,121.0-122.0,1215690,9725520,0.109,1403,2230,62.915,0,54.789,1.137,81.403,10.582
20181107190429.151,10.0.2.5,5001,10.0.1.2,44272,3,122.0-123.0,1215690,9725520,0.167,1403,2230,62.915,0,54.913,1.137,81.403,10.686
20181107190430.157,10.0.2.5,5001,10.0.1.2,44272,3,123.0-124.0,1215690,9725520,0.132,1402,2229,62.898,0,55.036,1.137,81.403,10.786
20181107190431.152,10.0.2.5,5001,10.0.1.2,44272,3,124.0-125.0,1214220,9713760,0.147,1402,2228,62.926,0,55.158,1.137,81.403,10.883
20181107190432.158,10.0.2.5,5001,10.0.1.2,44272,3,125.0-126.0,1215690,9725520,0.141,1402,2229,62.898,0,55.278,1.137,81.403,10.976
20181107190433.153,10.0.2.5,5001,10.0.1.2,44272,3,126.0-127.0,1215690,9725520,0.122,1403,2230,62.915,0,55.397,1.137,81.403,11.067
20181107190434.148,10.0.2.5,5001,10.0.1.2,44272,3,127.0-128.0,1214220,9713760,0.172,1401,2227,62.910,0,55.515,1.137,81.403,11.154
20181107190435.153,10.0.2.5,5001,10.0.1.2,44272,3,128.0-129.0,1215690,9725520,0.135,1403,2230,62.915,0,55.632,1.137,81.403,11.239
20181107190436.149,10.0.2.5,5001,10.0.1.2,44272,3,129.0-130.0,1215690,9725520,0.104,1403,2230,62.915,0,55.747,1.137,81.403,11.321
20181107190437.154,10.0.2.5,5001,10.0.1.2,44272,3,130.0-131.0,1215690,9725520,0.115,1403,2230,62.915,0,55.861,1.137,81.403,11.401
20181107190438.150,10.0.2.5,5001,10.0.1.2,44272,3,131.0-132.0,1214220,9713760,0.158,1401,2227,62.910,0,55.974,1.137,81.403,11.478
20181107190439.155,10.0.2.5,5001,10.0.1.2,44272,3,132.0-133.0,1215690,9725520,0.192,1403,2230,62.915,0,56.086,1.137,81.403,11.552
20181107190440.150,10.0.2.5,5001,10.0.1.2,44272,3,133.0-134.0,1215690,9725520,0.129,1403,2230,62.915,0,56.197,1.137,81.403,11.624
20181107190441.156,10.0.2.5,5001,10.0.1.2,44272,3,134.0-135.0,1215690,9725520,0.138,1403,2230,62.915,0,56.306,1.137,81.403,11.695
20181107190442.152,10.0.2.5,5001,10.0.1.2,44272,3,135.0-136.0,1214220,9713760,0.186,1401,2227,62.910,0,56.414,1.137,81.403,11.762
20181107190443.157,10.0.2.5,5001,10.0.1.2,44272,3,136.0-137.0,1215690,9725520,0.144,1403,2230,62.915,0,56.522,1.137,81.403,11.828
20181107190444.152,10.0.2.5,5001,10.0.1.2,44272,3,137.0-138.0,1215690,9725520,0.133,1403,2230,62.915,0,56.628,1.137,81.403,11.892
20181107190445.158,10.0.2.5,5001,10.0.1.2,44272,3,138.0-139.0,1214220,9713760,0.182,1401,2227,62.910,0,56.733,1.137,81.403,11.954
20181107190446.153,10.0.2.5,5001,10.0.1.2,44272,3,139.0-140.0,1215690,9725520,0.097,1403,2230,62.915,0,56.837,1.137,81.403,12.014
20181107190447.158,10.0.2.5,5001,10.0.1.2,44272,3,140.0-141.0,1215690,9725520,0.167,1403,2230,62.915,0,56.940,1.137,81.403,12.073
20181107190448.154,10.0.2.5,5001,10.0.1.2,44272,3,141.0-142.0,1215690,9725520,0.111,1403,2230,62.915,0,57.042,1.137,81.403,12.130
20181107190449.149,10.0.2.5,5001,10.0.1.2,44272,3,142.0-143.0,1214220,9713760,0.129,1401,2227,62.910,0,57.143,1.137,81.403,12.185
20181107190450.155,10.0.2.5,5001,10.0.1.2,44272,3,143.0-144.0,1215690,9725520,0.111,1403,2230,62.915,0,57.243,1.137,81.403,12.238
20181107190451.150,10.0.2.5,5001,10.0.1.2,44272,3,144.0-145.0,1215690,9725520,0.171,1402,2229,62.898,0,57.342,1.137,81.403,12.290
20181107190452.155,10.0.2.5,5001,10.0.1.2,44272,3,145.0-146.0,1214220,9713760,0.115,1402,2228,62.926,0,57.440,1.137,81.403,12.340
20181107190453.151,10.0.2.5,5001,10.0.1.2,44272,3,146.0-147.0,1215690,9725520,0.165,1403,2230,62.915,0,57.537,1.137,81.403,12.389
20181107190454.156,10.0.2.5,5001,10.0.1.2,44272,3,147.0-148.0,1215690,9725520,0.110,1403,2230,62.915,0,57.634,1.137,81.403,12.436
20181107190455.152,10.0.2.5,5001,10.0.1.2,44272,3,148.0-149.0,1214220,9713760,0.172,1401,2227,62.910,0,57.729,1.137,81.403,12.483
20181107190456.157,10.0.2.5,5001,10.0.1.2,44272,3,149.0-150.0,1215690,9725520,0.125,1403,2230,62.915,0,57.823,1.137,81.403,12.527
20181107190457.153,10.0.2.5,5001,10.0.1.2,44272,3,150.0-151.0,1215690,9725520,0.112,1402,2229,62.898,0,57.917,1.137,81.403,12.571
20181107190458.158,10.0.2.5,5001,10.0.1.2,44272,3,151.0-152.0,1215690,9725520,0.188,1403,2230,62.915,0,58.009,1.137,81.403,12.613
20181107190459.153,10.0.2.5,5001,10.0.1.2,44272,3,152.0-153.0,1215690,9725520,0.119,1403,2230,62.915,0,58.101,1.137,81.403,12.654
20181107190500.149,10.0.2.5,5001,10.0.1.2,44272,3,153.0-154.0,1214220,9713760,0.161,1401,2227,62.910,0,58.193,1.137,83.561,12.696
20181107190501.154,10.0.2.5,5001,10.0.1.2,44272,3,154.0-155.0,1215690,9725520,0.156,1403,2230,62.915,0,58.283,1.137,83.561,12.734
20181107190502.150,10.0.2.5,5001,10.0.1.2,44272,3,155.0-156.0,1215690,9725520,0.114,1403,2230,62.915,0,58.372,1.137,83.561,12.772
20181107190503.155,10.0.2.5,5001,10.0.1.2,44272,3,156.0-157.0,1214220,9713760,0.114,1401,2227,62.910,0,58.460,1.137,83.561,12.809
20181107190504.151,10.0.2.5,5001,10.0.1.2,44272,3,157.0-158.0,1215690,9725520,0.121,1403,2230,62.915,0,58.548,1.137,83.561,12.844
20181107190505.156,10.0.2.5,5001,10.0.1.2,44272,3,158.0-159.0,1215690,9725520,0.162,1403,2230,62.915,0,58.635,1.137,83.561,12.879
20181107190506.152,10.0.2.5,5001,10.0.1.2,44272,3,159.0-160.0,1215690,9725520,0.150,1403,2230,62.915,0,58.721,1.137,83.561,12.912
20181107190507.157,10.0.2.5,5001,10.0.1.2,44272,3,160.0-161.0,1214220,9713760,0.099,1401,2227,62.910,0,58.806,1.137,83.561,12.945
20181107190508.153,10.0.2.5,5001,10.0.1.2,44272,3,161.0-162.0,1215690,9725520,0.164,1403,2230,62.915,0,58.890,1.137,83.561,12.977
20181107190509.158,10.0.2.5,5001,10.0.1.2,44272,3,162.0-163.0,1215690,9725520,0.102,1403,2230,62.915,0,58.976,1.137,90.361,13.011
20181107190510.153,10.0.2.5,5001,10.0.1.2,44272,3,163.0-164.0,1214220,9713760,0.136,1401,2227,62.910,0,59.059,1.137,90.361,13.041
20181107190511.149,10.0.2.5,5001,10.0.1.2,44272,3,164.0-165.0,1215690,9725520,0.140,1403,2230,62.915,0,59.141,1.137,90.361,13.070
20181107190512.154,10.0.2.5,5001,10.0.1.2,44272,3,165.0-166.0,1215690,9725520,0.149,1403,2230,62.915,0,59.223,1.137,90.361,13.098
20181107190513.150,10.0.2.5,5001,10.0.1.2,44272,3,166.0-167.0,1214220,9713760,0.096,1401,2227,62.910,0,59.304,1.137,90.361,13.126
20181107190514.155,10.0.2.5,5001,10.0.1.2,44272,3,167.0-168.0,1215690,9725520,0.157,1403,2230,62.915,0,59.384,1.137,90.361,13.152
20181107190515.150,10.0.2.5,5001,10.0.1.2,44272,3,168.0-169.0,1215690,9725520,0.153,1403,2230,62.915,0,59.463,1.137,90.361,13.178
20181107190516.156,10.0.2.5,5001,10.0.1.2,44272,3,169.0-170.0,1215690,9725520,0.141,1402,2229,62.898,0,59.542,1.137,90.361,13.203
20181107190517.151,10.0.2.5,5001,10.0.1.2,44272,3,170.0-171.0,1214220,9713760,0.102,1402,2228,62.926,0,59.619,1.137,90.361,13.228
20181107190518.157,10.0.2.5,5001,10.0.1.2,44272,3,171.0-172.0,1215690,9725520,0.138,1402,2229,62.898,0,59.697,1.137,90.361,13.251
20181107190519.152,10.0.2.5,5001,10.0.1.2,44272,3,172.0-173.0,1215690,9725520,0.133,1403,2230,62.915,0,59.773,1.137,90.361,13.274
20181107190520.148,10.0.2.5,5001,10.0.1.2,44272,3,173.0-174.0,1214220,9713760,0.168,1402,2228,62.926,0,59.849,1.137,90.361,13.296
20181107190521.153,10.0.2.5,5001,10.0.1.2,44272,3,174.0-175.0,1215690,9725520,0.147,1402,2229,62.898,0,59.925,1.137,90.361,13.318
20181107190522.149,10.0.2.5,5001,10.0.1.2,44272,3,175.0-176.0,1215690,9725520,0.167,1403,2230,62.915,0,59.999,1.137,90.361,13.339
