20181107190305.147,10.0.2.4,5001,10.0.1.1,55376,3,38.0-39.0,2025660,16205280,0.212,852,2230,38.206,0,48.821,0.573,51.564,1.804
20181107190306.143,10.0.2.4,5001,10.0.1.1,55376,3,39.0-40.0,2024190,16193520,0.211,851,2228,38.196,0,48.867,0.573,51.564,1.806
20181107190307.148,10.0.2.4,5001,10.0.1.1,55376,3,40.0-41.0,2027130,16217040,0.220,851,2230,38.161,0,48.912,0.573,51.564,1.806
20181107190308.143,10.0.2.4,5001,10.0.1.1,55376,3,41.0-42.0,2024190,16193520,0.237,851,2228,38.196,0,48.954,0.573,51.564,1.805
20181107190309.149,10.0.2.4,5001,10.0.1.1,55376,3,42.0-43.0,2025660,16205280,0.202,852,2230,38.206,0,48.994,0.573,51.564,1.803
20181107190310.144,10.0.2.4,5001,10.0.1.1,55376,3,43.0-44.0,2025660,16205280,0.211,851,2229,38.179,0,49.033,0.573,51.564,1.800
20181107190311.150,10.0.2.4,5001,10.0.1.1,55376,3,44.0-45.0,2025660,16205280,0.198,851,2229,38.179,0,49.070,0.573,51.564,1.797
20181107190312.146,10.0.2.4,5001,10.0.1.1,55376,3,45.0-46.0,2025660,16205280,0.234,852,2230,38.206,0,49.105,0.573,51.564,1.793
20181107190313.151,10.0.2.4,5001,10.0.1.1,55376,3,46.0-47.0,2025660,16205280,0.261,851,2229,38.179,0,49.139,0.573,51.564,1.789
20181107190314.146,10.0.2.4,5001,10.0.1.1,55376,3,47.0-48.0,2025660,16205280,0.270,851,2229,38.179,0,49.172,0.573,51.564,1.785
20181107190315.151,10.0.2.4,5001,10.0.1.1,55376,3,48.0-49.0,2024190,16193520,0.260,851,2228,38.196,0,49.204,0.573,51.564,1.780
20181107190316.147,10.0.2.4,5001,10.0.1.1,55376,3,49.0-50.0,2025660,16205280,0.211,851,2229,38.179,0,49.234,0.573,51.564,1.775
20181107190317.152,10.0.2.4,5001,10.0.1.1,55376,3,50.0-51.0,2025660,16205280,0.227,852,2230,38.206,0,49.264,0.573,51.564,1.770
20181107190318.147,10.0.2.4,5001,10.0.1.1,55376,3,51.0-52.0,2025660,16205280,0.212,851,2229,38.179,0,49.292,0.573,51.564,1.765
20181107190319.153,10.0.2.4,5001,10.0.1.1,55376,3,52.0-53.0,2025660,16205280,0.245,851,2229,38.179,0,49.319,0.573,51.564,1.759
20181107190320.148,10.0.2.4,5001,10.0.1.1,55376,3,53.0-54.0,2025660,16205280,0.212,852,2230,38.206,0,49.345,0.573,51.564,1.753
20181107190321.143,10.0.2.4,5001,10.0.1.1,55376,3,54.0-55.0,2024190,16193520,0.226,850,2227,38.168,0,49.375,0.573,51.679,1.752
20181107190322.148,10.0.2.4,5001,10.0.1.1,55376,3,55.0-56.0,2025660,16205280,0.226,852,2230,38.206,0,49.408,0.573,51.683,1.753
20181107190323.144,10.0.2.4,5001,10.0.1.1,55376,3,56.0-57.0,2025660,16205280,0.223,851,2229,38.179,0,49.440,0.573,51.689,1.754
20181107190324.149,10.0.2.4,5001,10.0.1.1,55376,3,57.0-58.0,2025660,16205280,0.226,851,2229,38.179,0,49.471,0.573,51.689,1.754
20181107190325.144,10.0.2.4,5001,10.0.1.1,55376,3,58.0-59.0,2024190,16193520,0.199,851,2228,38.196,0,49.500,0.573,51.689,1.754
20181107190326.149,10.0.2.4,5001,10.0.1.1,55376,3,59.0-60.0,2025660,16205280,0.241,851,2229,38.179,0,49.529,0.573,51.689,1.753
20181107190327.144,10.0.2.4,5001,10.0.1.1,55376,3,60.0-61.0,2025660,16205280,0.234,852,2230,38.206,0,49.556,0.573,51.689,1.752
20181107190328.149,10.0.2.4,5001,10.0.1.1,55376,3,61.0-62.0,2025660,16205280,0.271,851,2229,38.179,0,49.584,0.573,51.696,1.751
20181107190329.145,10.0.2.4,5001,10.0.1.1,55376,3,62.0-63.0,2025660,16205280,0.228,851,2229,38.179,0,49.610,0.573,51.739,1.750
20181107190330.150,10.0.2.4,5001,10.0.1.1,55376,3,63.0-64.0,2025660,16205280,0.277,852,2230,38.206,0,49.637,0.573,51.800,1.749
20181107190331.146,10.0.2.4,5001,10.0.1.1,55376,3,64.0-65.0,2024190,16193520,0.244,850,2227,38.168,0,49.663,0.573,51.800,1.748
20181107190332.151,10.0.2.4,5001,10.0.1.1,55376,3,65.0-66.0,2025660,16205280,0.225,852,2230,38.206,0,49.688,0.573,51.800,1.747
20181107190333.146,10.0.2.4,5001,10.0.1.1,55376,3,66.0-67.0,2025660,16205280,0.241,851,2229,38.179,0,49.712,0.573,51.800,1.745
20181107190334.151,10.0.2.4,5001,10.0.1.1,55376,3,67.0-68.0,2025660,16205280,0.224,851,2229,38.179,0,49.736,0.573,51.800,1.743
20181107190335.147,10.0.2.4,5001,10.0.1.1,55376,3,68.0-69.0,2025660,16205280,0.207,852,2230,38.206,0,49.759,0.573,51.800,1.741
20181107190336.152,10.0.2.4,5001,10.0.1.1,55376,3,69.0-70.0,2025660,16205280,0.196,853,2231,38.234,0,49.778,0.573,51.800,1.736
20181107190337.148,10.0.2.4,5001,10.0.1.1,55376,3,70.0-71.0,2025660,16205280,0.230,851,2229,38.179,0,49.790,0.573,51.800,1.727
20181107190338.153,10.0.2.4,5001,10.0.1.1,55376,3,71.0-72.0,2025660,16205280,0.243,851,2229,38.179,0,49.801,0.573,51.800,1.717
20181107190339.148,10.0.2.4,5001,10.0.1.1,55376,3,72.0-73.0,2024190,16193520,0.223,851,2228,38.196,0,49.812,0.573,51.800,1.708
20181107190340.143,10.0.2.4,5001,10.0.1.1,55376,3,73.0-74.0,2025660,16205280,0.271,851,2229,38.179,0,49.823,0.573,51.800,1.699
20181107190341.148,10.0.2.4,5001,10.0.1.1,55376,3,74.0-75.0,2025660,16205280,0.215,852,2230,38.206,0,49.833,0.573,51.800,1.690
20181107190342.143,10.0.2.4,5001,10.0.1.1,55376,3,75.0-76.0,2025660,16205280,0.256,851,2229,38.179,0,49.844,0.573,58.837,1.683
20181107190343.148,10.0.2.4,5001,10.0.1.1,55376,3,76.0-77.0,2025660,16205280,0.234,851,2229,38.179,0,49.853,0.573,58.837,1.674
20181107190344.143,10.0.2.4,5001,10.0.1.1,55376,3,77.0-78.0,2018310,16146480,0.222,860,2233,38.513,0,49.859,0.573,58.837,1.666
20181107190345.148,10.0.2.4,5001,10.0.1.1,55376,3,78.0-79.0,2025660,16205280,0.219,851,2229,38.179,0,49.846,0.573,58.837,1.660
20181107190346.144,10.0.2.4,5001,10.0.1.1,55376,3,79.0-80.0,2025660,16205280,0.229,852,2230,38.206,0,49.833,0.573,58.837,1.653
20181107190347.149,10.0.2.4,5001,10.0.1.1,55376,3,80.0-81.0,2024190,16193520,0.251,850,2227,38.168,0,49.821,0.573,58.837,1.647
20181107190348.144,10.0.2.4,5001,10.0.1.1,55376,3,81.0-82.0,2027130,16217040,0.225,852,2231,38.189,0,49.808,0.573,58.837,1.641
20181107190349.149,10.0.2.4,5001,10.0.1.1,55376,3,82.0-83.0,2024190,16193520,0.280,851,2228,38.196,0,49.796,0.573,58.837,1.634
20181107190350.144,10.0.2.4,5001,10.0.1.1,55376,3,83.0-84.0,2025660,16205280,0.208,851,2229,38.179,0,49.785,0.573,58.837,1.628
20181107190351.150,10.0.2.4,5001,10.0.1.1,55376,3,84.0-85.0,2025660,16205280,0.217,852,2230,38.206,0,49.773,0.573,58.837,1.622
20181107190352.145,10.0.2.4,5001,10.0.1.1,55376,3,85.0-86.0,2022720,16181760,0.236,853,2229,38.268,0,49.764,0.573,58.837,1.615
20181107190353.150,10.0.2.4,5001,10.0.1.1,55376,3,86.0-87.0,2024190,16193520,0.220,851,2228,38.196,0,49.757,0.573,58.837,1.607
20181107190354.145,10.0.2.4,5001,10.0.1.1,55376,3,87.0-88.0,2025660,16205280,0.216,851,2229,38.179,0,49.751,0.573,58.837,1.599
20181107190355.150,10.0.2.4,5001,10.0.1.1,55376,3,88.0-89.0,2025660,16205280,0.231,851,2229,38.179,0,49.745,0.573,58.837,1.591
20181107190356.145,10.0.2.4,5001,10.0.1.1,55376,3,89.0-90.0,2025660,16205280,0.219,852,2230,38.206,0,49.738,0.573,58.837,1.584
20181107190357.150,10.0.2.4,5001,10.0.1.1,55376,3,90.0-91.0,3181080,25448640,0.232,173,2337,7.403,0,49.067,0.148,58.837,5.719
20181107190358.146,10.0.2.4,5001,10.0.1.1,55376,3,91.0-92.0,3276630,26213040,0.213,0,2229,0.000,0,48.223,0.131,58.837,8.513
20181107190359.151,10.0.2.4,5001,10.0.1.1,55376,3,92.0-93.0,3276630,26213040,0.198,0,2229,0.000,0,47.408,0.119,58.837,10.465
20181107190400.147,10.0.2.4,5001,10.0.1.1,55376,3,93.0-94.0,3276630,26213040,0.215,0,2229,0.000,0,46.621,0.119,58.837,12.001
20181107190401.152,10.0.2.4,5001,10.0.1.1,55376,3,94.0-95.0,3278100,26224800,0.221,0,2230,0.000,0,45.858,0.114,58.837,13.276
20181107190402.148,10.0.2.4,5001,10.0.1.1,55376,3,95.0-96.0,3276630,26213040,0.211,0,2229,0.000,0,45.121,0.114,58.837,14.364
20181107190403.143,10.0.2.4,5001,10.0.1.1,55376,3,96.0-97.0,3275160,26201280,0.227,0,2228,0.000,0,44.408,0.114,58.837,15.309
20181107190404.149,10.0.2.4,5001,10.0.1.1,55376,3,97.0-98.0,3278100,26224800,0.213,0,2230,0.000,0,43.717,0.114,58.837,16.143
20181107190405.144,10.0.2.4,5001,10.0.1.1,55376,3,98.0-99.0,3276630,26213040,0.210,0,2229,0.000,0,43.047,0.114,58.837,16.885
20181107190406.150,10.0.2.4,5001,10.0.1.1,55376,3,99.0-100.0,3276630,26213040,0.220,0,2229,0.000,0,42.398,0.114,58.837,17.550
20181107190407.145,10.0.2.4,5001,10.0.1.1,55376,3,100.0-101.0,3276630,26213040,0.223,0,2229,0.000,0,41.768,0.114,58.837,18.149
20181107190408.151,10.0.2.4,5001,10.0.1.1,55376,3,101.0-102.0,3278100,26224800,0.232,0,2230,0.000,0,41.156,0.114,58.837,18.692
20181107190409.146,10.0.2.4,5001,10.0.1.1,55376,3,102.0-103.0,3276630,26213040,0.218,0,2229,0.000,0,40.563,0.114,58.837,19.186
20181107190410.152,10.0.2.4,5001,10.0.1.1,55376,3,103.0-104.0,3275160,26201280,0.227,0,2228,0.000,0,39.987,0.114,58.837,19.636
20181107190411.148,10.0.2.4,5001,10.0.1.1,55376,3,104.0-105.0,3278100,26224800,0.221,0,2230,0.000,0,39.427,0.114,58.837,20.049
20181107190412.143,10.0.2.4,5001,10.0.1.1,55376,3,105.0-106.0,3276630,26213040,0.215,0,2229,0.000,0,38.882,0.114,58.837,20.427
20181107190413.149,10.0.2.4,5001,10.0.1.1,55376,3,106.0-107.0,3276630,26213040,0.202,0,2229,0.000,0,38.353,0.114,58.837,20.775
20181107190414.144,10.0.2.4,5001,10.0.1.1,55376,3,107.0-108.0,3276630,26213040,0.216,0,2229,0.000,0,37.838,0.114,58.837,21.094
20181107190415.150,10.0.2.4,5001,10.0.1.1,55376,3,108.0-109.0,3278100,26224800,0.225,0,2230,0.000,0,37.337,0.114,58.837,21.389
20181107190416.146,10.0.2.4,5001,10.0.1.1,55376,3,109.0-110.0,3275160,26201280,0.214,0,2228,0.000,0,36.849,0.114,58.837,21.661
20181107190417.151,10.0.2.4,5001,10.0.1.1,55376,3,110.0-111.0,3276630,26213040,0.224,0,2229,0.000,0,36.374,0.114,58.837,21.912
20181107190418.147,10.0.2.4,5001,10.0.1.1,55376,3,111.0-112.0,3278100,26224800,0.221,0,2230,0.000,0,35.911,0.114,58.837,22.145
20181107190419.152,10.0.2.4,5001,10.0.1.1,55376,3,112.0-113.0,3276630,26213040,0.216,0,2229,0.000,0,35.459,0.114,58.837,22.359
20181107190420.148,10.0.2.4,5001,10.0.1.1,55376,3,113.0-114.0,3276630,26213040,0.210,0,2229,0.000,0,35.020,0.114,58.837,22.558
20181107190421.143,10.0.2.4,5001,10.0.1.1,55376,3,114.0-115.0,3275160,26201280,0.230,0,2228,0.000,0,34.591,0.114,58.837,22.742
20181107190422.149,10.0.2.4,5001,10.0.1.1,55376,3,115.0-116.0,3278100,26224800,0.221,0,2230,0.000,0,34.172,0.114,58.837,22.912
20181107190423.144,10.0.2.4,5001,10.0.1.1,55376,3,116.0-117.0,3276630,26213040,0.227,0,2229,0.000,0,33.764,0.114,58.837,23.069
20181107190424.150,10.0.2.4,5001,10.0.1.1,55376,3,117.0-118.0,3276630,26213040,0.218,0,2229,0.000,0,33.366,0.114,58.837,23.215
20181107190425.145,10.0.2.4,5001,10.0.1.1,55376,3,118.0-119.0,3276630,26213040,0.219,0,2229,0.000,0,32.977,0.114,58.837,23.350
20181107190426.151,10.0.2.4,5001,10.0.1.1,55376,3,119.0-120.0,3278100,26224800,0.223,0,2230,0.000,0,32.597,0.114,58.837,23.475
20181107190427.146,10.0.2.4,5001,10.0.1.1,55376,3,120.0-121.0,3276630,26213040,0.220,0,2229,0.000,0,32.225,0.114,58.837,23.590
20181107190428.152,10.0.2.4,5001,10.0.1.1,55376,3,121.0-122.0,3275160,26201280,0.207,0,2228,0.000,0,31.863,0.114,58.837,23.697
20181107190429.148,10.0.2.4,5001,10.0.1.1,55376,3,122.0-123.0,3278100,26224800,0.229,0,2230,0.000,0,31.508,0.114,58.837,23.795
20181107190430.143,10.0.2.4,5001,10.0.1.1,55376,3,123.0-124.0,3276630,26213040,0.197,0,2229,0.000,0,31.162,0.114,58.837,23.886
20181107190431.149,10.0.2.4,5001,10.0.1.1,55376,3,124.0-125.0,3276630,26213040,0.225,0,2229,0.000,0,30.823,0.114,58.837,23.970
20181107190432.144,10.0.2.4,5001,10.0.1.1,55376,3,125.0-126.0,3276630,26213040,0.211,0,2229,0.000,0,30.491,0.114,58.837,24.046
20181107190433.150,10.0.2.4,5001,10.0.1.1,55376,3,126.0-127.0,3278100,26224800,0.217,0,2230,0.000,0,30.166,0.114,58.837,24.117
20181107190434.145,10.0.2.4,5001,10.0.1.1,55376,3,127.0-128.0,3276630,26213040,0.224,0,2229,0.000,0,29.849,0.114,58.837,24.181
20181107190435.151,10.0.2.4,5001,10.0.1.1,55376,3,128.0-129.0,3275160,26201280,0.207,0,2228,0.000,0,29.538,0.114,58.837,24.240
20181107190436.146,10.0.2.4,5001,10.0.1.1,55376,3,129.0-130.0,3278100,26224800,0.221,0,2230,0.000,0,29.234,0.114,58.837,24.294
20181107190437.152,10.0.2.4,5001,10.0.1.1,55376,3,130.0-131.0,3276630,26213040,0.222,0,2229,0.000,0,28.936,0.114,58.837,24.343
20181107190438.147,10.0.2.4,5001,10.0.1.1,55376,3,131.0-132.0,3276630,26213040,0.214,0,2229,0.000,0,28.644,0.114,58.837,24.387
20181107190439.143,10.0.2.4,5001,10.0.1.1,55376,3,132.0-133.0,3276630,26213040,0.220,0,2229,0.000,0,28.358,0.114,58.837,24.427
20181107190440.149,10.0.2.4,5001,10.0.1.1,55376,3,133.0-134.0,3278100,26224800,0.216,0,2230,0.000,0,28.078,0.114,58.837,24.463
20181107190441.144,10.0.2.4,5001,10.0.1.1,55376,3,134.0-135.0,3275160,26201280,0.219,0,2228,0.000,0,27.803,0.114,58.837,24.495
20181107190442.150,10.0.2.4,5001,10.0.1.1,55376,3,135.0-136.0,3276630,26213040,0.219,0,2229,0.000,0,27.534,0.114,58.837,24.523
20181107190443.146,10.0.2.4,5001,10.0.1.1,55376,3,136.0-137.0,3276630,26213040,0.214,0,2229,0.000,0,27.270,0.114,58.837,24.548
20181107190444.151,10.0.2.4,5001,10.0.1.1,55376,3,137.0-138.0,3278100,26224800,0.223,0,2230,0.000,0,27.011,0.114,58.837,24.570
20181107190445.147,10.0.2.4,5001,10.0.1.1,55376,3,138.0-139.0,3275160,26201280,0.210,0,2228,0.000,0,26.758,0.114,58.837,24.588
20181107190446.152,10.0.2.4,5001,10.0.1.1,55376,3,139.0-140.0,3276630,26213040,0.232,0,2229,0.000,0,26.508,0.114,58.837,24.604
20181107190447.148,10.0.2.4,5001,10.0.1.1,55376,3,140.0-141.0,3278100,26224800,0.230,0,2230,0.000,0,26.264,0.114,58.837,24.617
20181107190448.143,10.0.2.4,5001,10.0.1.1,55376,3,141.0-142.0,3276630,26213040,0.221,0,2229,0.000,0,26.024,0.114,58.837,24.627
20181107190449.149,10.0.2.4,5001,10.0.1.1,55376,3,142.0-143.0,3276630,26213040,0.237,0,2229,0.000,0,25.789,0.114,58.837,24.634
20181107190450.144,10.0.2.4,5001,10.0.1.1,55376,3,143.0-144.0,3276630,26213040,0.222,0,2229,0.000,0,25.557,0.114,58.837,24.640
20181107190451.150,10.0.2.4,5001,10.0.1.1,55376,3,144.0-145.0,3278100,26224800,0.217,0,2230,0.000,0,25.330,0.114,58.837,24.643
20181107190452.145,10.0.2.4,5001,10.0.1.1,55376,3,145.0-146.0,3275160,26201280,0.216,0,2228,0.000,0,25.108,0.113,58.837,24.644
20181107190453.151,10.0.2.4,5001,10.0.1.1,55376,3,146.0-147.0,3276630,26213040,0.219,0,2229,0.000,0,24.889,0.113,58.837,24.643
20181107190454.147,10.0.2.4,5001,10.0.1.1,55376,3,147.0-148.0,3278100,26224800,0.231,0,2230,0.000,0,24.673,0.113,58.837,24.641
20181107190455.152,10.0.2.4,5001,10.0.1.1,55376,3,148.0-149.0,3276630,26213040,0.224,0,2229,0.000,0,24.462,0.113,58.837,24.636
20181107190456.148,10.0.2.4,5001,10.0.1.1,55376,3,149.0-150.0,3276630,26213040,0.226,0,2229,0.000,0,24.254,0.113,58.837,24.630
20181107190457.143,10.0.2.4,5001,10.0.1.1,55376,3,150.0-151.0,3276630,26213040,0.215,0,2229,0.000,0,24.050,0.113,58.837,24.622
20181107190458.148,10.0.2.4,5001,10.0.1.1,55376,3,151.0-152.0,3278100,26224800,0.222,0,2230,0.000,0,23.849,0.113,58.837,24.613
20181107190459.144,10.0.2.4,5001,10.0.1.1,55376,3,152.0-153.0,3276630,26213040,0.221,0,2229,0.000,0,23.652,0.113,58.837,24.602
20181107190500.149,10.0.2.4,5001,10.0.1.1,55376,3,153.0-154.0,3273690,26189520,0.201,0,2227,0.000,0,23.463,0.113,58.837,24.586
20181107190501.145,10.0.2.4,5001,10.0.1.1,55376,3,154.0-155.0,3279570,26236560,0.219,0,2231,0.000,0,23.272,0.113,58.837,24.573
20181107190502.151,10.0.2.4,5001,10.0.1.1,55376,3,155.0-156.0,3276630,26213040,0.202,0,2229,0.000,0,23.084,0.113,58.837,24.558
20181107190503.146,10.0.2.4,5001,10.0.1.1,55376,3,156.0-157.0,3276630,26213040,0.215,0,2229,0.000,0,22.900,0.113,58.837,24.542
20181107190504.152,10.0.2.4,5001,10.0.1.1,55376,3,157.0-158.0,3276630,26213040,0.215,0,2229,0.000,0,22.718,0.113,58.837,24.525
20181107190505.147,10.0.2.4,5001,10.0.1.1,55376,3,158.0-159.0,3276630,26213040,0.204,0,2229,0.000,0,22.539,0.113,58.837,24.507
20181107190506.143,10.0.2.4,5001,10.0.1.1,55376,3,159.0-160.0,3276630,26213040,0.218,0,2229,0.000,0,22.364,0.113,58.837,24.488
20181107190507.148,10.0.2.4,5001,10.0.1.1,55376,3,160.0-161.0,3276630,26213040,0.214,0,2229,0.000,0,22.191,0.113,58.837,24.468
20181107190508.144,10.0.2.4,5001,10.0.1.1,55376,3,161.0-162.0,3276630,26213040,0.224,0,2229,0.000,0,22.020,0.113,58.837,24.448
20181107190509.150,10.0.2.4,5001,10.0.1.1,55376,3,162.0-163.0,3278100,26224800,0.214,0,2230,0.000,0,21.857,0.113,58.837,24.423
20181107190510.145,10.0.2.4,5001,10.0.1.1,55376,3,163.0-164.0,3275160,26201280,0.224,0,2228,0.000,0,21.692,0.113,58.837,24.400
20181107190511.151,10.0.2.4,5001,10.0.1.1,55376,3,164.0-165.0,3276630,26213040,0.227,0,2229,0.000,0,21.529,0.113,58.837,24.377
20181107190512.146,10.0.2.4,5001,10.0.1.1,55376,3,165.0-166.0,3278100,26224800,0.221,0,2230,0.000,0,21.369,0.113,58.837,24.353
20181107190513.152,10.0.2.4,5001,10.0.1.1,55376,3,166.0-167.0,3276630,26213040,0.219,0,2229,0.000,0,21.211,0.113,58.837,24.328
20181107190514.148,10.0.2.4,5001,10.0.1.1,55376,3,167.0-168.0,3276630,26213040,0.225,0,2229,0.000,0,21.056,0.113,58.837,24.303
20181107190515.143,10.0.2.4,5001,10.0.1.1,55376,3,168.0-169.0,3276630,26213040,0.216,0,2229,0.000,0,20.903,0.113,58.837,24.277
20181107190516.148,10.0.2.4,5001,10.0.1.1,55376,3,169.0-170.0,3278100,26224800,0.216,0,2230,0.000,0,20.752,0.113,58.837,24.251
20181107190517.144,10.0.2.4,5001,10.0.1.1,55376,3,170.0-171.0,3276630,26213040,0.212,0,2229,0.000,0,20.603,0.113,58.837,24.224
20181107190518.149,10.0.2.4,5001,10.0.1.1,55376,3,171.0-172.0,3275160,26201280,0.227,0,2228,0.000,0,20.457,0.113,58.837,24.196
20181107190519.145,10.0.2.4,5001,10.0.1.1,55376,3,172.0-173.0,3278100,26224800,0.217,0,2230,0.000,0,20.312,0.113,58.837,24.168
20181107190520.150,10.0.2.4,5001,10.0.1.1,55376,3,173.0-174.0,3276630,26213040,0.211,0,2229,0.000,0,20.170,0.113,58.837,24.140
20181107190521.146,10.0.2.4,5001,10.0.1.1,55376,3,174.0-175.0,3276630,26213040,0.219,0,2229,0.000,0,20.030,0.113,58.837,24.111
20181107190522.151,10.0.2.4,5001,10.0.1.1,55376,3,175.0-176.0,3276630,26213040,0.219,0,2229,0.000,0,19.892,0.113,58.837,24.081
20181107190523.146,10.0.2.4,5001,10.0.1.1,55376,3,176.0-177.0,3278100,26224800,0.218,0,2230,0.000,0,19.755,0.113,58.837,24.051
