     0	0
     1	4.700000
     2	26.500000
     3	43.700000
     4	55.800000
     5	58.400000
     6	65.800000
     7	72.000000
     8	77.100000
     9	81.900000
    10	86.500000
    11	89.800000
    12	93.100000
    13	96.100000
    14	99.000000
    15	101.000000
    16	103.200000
    17	104.900000
    18	106.300000
    19	107.800000
    20	109.100000
    21	110.500000
    22	111.400000
    23	112.300000
    24	113.000000
    25	114.300000
    26	115.100000
    27	115.800000
    28	116.300000
    29	117.000000
    30	117.500000
    31	118.000000
    32	118.500000
    33	119.000000
    34	119.600000
    35	120.100000
    36	120.500000
    37	120.900000
    38	121.700000
    39	121.900000
    40	122.200000
    41	122.500000
    42	122.900000
    43	123.200000
    44	123.400000
    45	123.600000
    46	123.900000
    47	124.200000
    48	124.800000
    49	124.900000
    50	125.000000
    51	125.200000
    52	125.700000
    53	125.900000
    54	126.100000
    55	126.200000
    56	126.200000
    57	126.300000
    58	126.500000
    59	126.700000
    60	126.800000
    61	126.900000
    62	127.100000
    63	127.200000
    64	127.500000
    65	127.800000
    66	127.700000
    67	127.800000
    68	127.900000
    69	127.900000
    70	128.000000
    71	128.000000
    72	128.000000
    73	128.100000
    74	128.400000
    75	128.500000
    76	128.600000
    77	128.600000
    78	128.700000
    79	128.700000
    80	128.700000
    81	128.800000
    82	128.800000
    83	128.800000
    84	129.000000
    85	129.000000
    86	129.200000
    87	129.400000
    88	129.500000
    89	129.500000
    90	129.600000
    91	129.500000
    92	128.200000
    93	128.300000
    94	128.400000
    95	128.400000
    96	128.500000
    97	128.700000
    98	128.700000
    99	128.700000
   100	128.700000
   101	128.800000
   102	128.900000
   103	129.000000
   104	128.900000
   105	129.000000
   106	129.000000
   107	129.000000
   108	129.000000
   109	129.200000
   110	129.300000
   111	129.500000
   112	129.500000
   113	129.500000
   114	129.400000
   115	129.400000
   116	129.500000
   117	129.600000
   118	129.800000
   119	129.900000
   120	130.000000
   121	130.000000
   122	130.000000
   123	130.000000
   124	130.000000
   125	130.000000
   126	130.100000
   127	130.100000
   128	130.200000
   129	130.300000
   130	130.400000
   131	130.400000
   132	130.400000
   133	130.500000
   134	130.500000
   135	130.700000
   136	130.800000
   137	130.800000
   138	130.900000
   139	130.900000
   140	130.900000
   141	130.900000
   142	130.900000
   143	130.900000
   144	131.000000
   145	131.000000
   146	130.900000
   147	131.100000
   148	131.200000
   149	131.200000
   150	131.200000
   151	131.200000
   152	131.300000
   153	131.300000
   154	131.200000
   155	131.300000
   156	131.300000
   157	131.600000
   158	131.600000
   159	131.600000
   160	131.600000
   161	131.700000
   162	131.700000
   163	131.600000
   164	131.600000
   165	131.600000
   166	131.600000
   167	131.600000
   168	131.600000
   169	131.700000
   170	131.900000
   171	131.800000
   172	132.000000
   173	132.000000
   174	131.900000
   175	132.000000
   176	132.000000
   177	132.100000
   178	132.100000
   179	132.100000
   180	131.100000
   181	131.100000
   182	131.100000
   183	131.100000
   184	131.100000
   185	131.100000
   186	131.100000
   187	131.500000
   188	131.500000
   189	131.600000
   190	131.600000
   191	131.600000
   192	131.600000
   193	131.600000
   194	131.600000
   195	131.500000
   196	131.500000
   197	131.600000
   198	131.600000
   199	131.600000
   200	131.600000
   201	131.600000
   202	131.600000
   203	131.600000
   204	131.800000
   205	131.800000
   206	131.800000
   207	131.800000
   208	131.900000
   209	131.900000
   210	131.900000
   211	131.900000
   212	131.900000
   213	131.900000
   214	131.900000
   215	131.900000
   216	131.900000
   217	131.900000
   218	131.900000
   219	131.900000
   220	131.900000
   221	131.900000
   222	131.900000
   223	131.900000
   224	132.200000
   225	132.300000
   226	132.300000
   227	132.300000
   228	132.300000
   229	132.300000
   230	132.300000
   231	132.300000
   232	132.300000
   233	132.300000
   234	132.300000
   235	132.400000
   236	132.600000
   237	132.500000
   238	132.600000
   239	132.600000
   240	132.600000
   241	132.600000
   242	132.600000
   243	132.600000
   244	132.600000
   245	132.600000
   246	132.600000
   247	132.600000
   248	132.600000
   249	132.600000
   250	132.600000
   251	132.600000
   252	132.600000
   253	132.600000
   254	132.600000
   255	132.600000
   256	132.600000
   257	132.600000
   258	132.600000
   259	132.600000
   260	132.700000
   261	132.700000
   262	132.700000
   263	132.700000
   264	132.700000
   265	132.700000
   266	132.800000
   267	132.300000
   268	132.400000
   269	132.400000
   270	132.400000
