     0	0
     1	3.200000
     2	20.200000
     3	35.400000
     4	47.800000
     5	56.500000
     6	63.400000
     7	69.800000
     8	75.000000
     9	78.700000
    10	82.600000
    11	85.400000
    12	87.800000
    13	90.200000
    14	92.300000
    15	94.000000
    16	95.900000
    17	97.200000
    18	98.500000
    19	99.800000
    20	101.200000
    21	102.200000
    22	102.900000
    23	103.800000
    24	104.500000
    25	105.100000
    26	105.900000
    27	106.600000
    28	107.200000
    29	107.900000
    30	108.400000
    31	108.900000
    32	109.500000
    33	109.800000
    34	110.300000
    35	110.500000
    36	111.100000
    37	111.400000
    38	111.800000
    39	112.000000
    40	112.500000
    41	113.000000
    42	113.100000
    43	113.500000
    44	113.700000
    45	114.100000
    46	114.300000
    47	114.900000
    48	114.900000
    49	115.100000
    50	115.600000
    51	115.800000
    52	116.100000
    53	116.100000
    54	116.200000
    55	116.500000
    56	116.600000
    57	116.900000
    58	117.000000
    59	117.000000
    60	117.400000
    61	117.400000
    62	117.500000
    63	117.500000
    64	117.600000
    65	117.600000
    66	117.800000
    67	117.900000
    68	116.400000
    69	116.500000
    70	116.600000
    71	116.700000
    72	116.700000
    73	116.900000
    74	117.100000
    75	117.200000
    76	117.300000
    77	117.300000
    78	117.500000
    79	117.600000
    80	117.700000
    81	117.700000
    82	117.900000
    83	117.900000
    84	118.000000
    85	118.200000
    86	118.200000
    87	118.300000
    88	118.300000
    89	118.500000
    90	118.500000
