     0	0
     1	0.448
     2	0.570
     3	0.624
     4	0.418
     5	0.536
     6	0.552
     7	0.575
     8	0.610
     9	0.515
    10	0.567
    11	0.584
    12	0.584
    13	0.577
    14	0.608
    15	0.649
    16	0.428
    17	0.459
    18	0.483
    19	0.525
    20	0.554
    21	0.606
    22	0.415
    23	0.447
    24	0.579
    25	0.621
    26	0.646
    27	0.417
    28	0.447
    29	0.544
    30	0.559
    31	0.583
    32	0.651
    33	0.417
    34	0.446
    35	0.449
    36	0.475
    37	0.513
    38	0.555
    39	0.614
    40	0.631
    41	0.659
    42	0.426
    43	0.462
    44	0.472
    45	0.480
    46	0.508
    47	0.539
    48	0.566
    49	0.591
    50	0.654
    51	0.438
    52	0.433
    53	0.458
    54	0.650
    55	0.427
    56	0.464
    57	0.470
    58	0.490
    59	0.501
    60	0.527
    61	0.492
    62	0.518
    63	0.529
    64	0.544
    65	0.562
    66	0.585
    67	0.609
    68	0.633
    69	0.660
    70	0.431
    71	0.452
    72	0.460
    73	0.477
    74	0.490
    75	0.519
    76	0.541
    77	0.556
    78	0.581
    79	0.611
    80	0.417
    81	0.434
    82	0.450
    83	0.472
    84	0.502
    85	0.516
    86	0.530
    87	0.569
    88	0.596
    89	0.615
    90	0.638
    91	0.418
    92	0.426
    93	0.437
    94	0.467
    95	0.478
    96	0.508
    97	0.525
    98	0.536
    99	0.547
   100	0.585
   101	0.600
   102	0.643
   103	0.430
   104	0.433
   105	0.468
   106	0.463
   107	0.468
   108	0.501
   109	0.525
   110	0.545
   111	0.568
   112	0.580
   113	0.658
   114	0.422
   115	0.431
   116	0.448
   117	0.466
   118	0.472
   119	0.496
   120	0.515
   121	0.552
   122	0.442
   123	0.460
   124	0.477
   125	0.566
   126	0.572
   127	0.610
   128	0.642
   129	0.421
   130	0.428
   131	0.454
   132	0.464
   133	0.482
   134	0.519
   135	0.545
   136	0.586
   137	0.588
   138	0.633
   139	0.427
   140	0.446
   141	0.464
   142	0.489
   143	0.513
   144	0.538
   145	0.570
   146	0.603
   147	0.649
   148	0.433
   149	0.440
   150	0.472
   151	0.488
   152	0.528
   153	0.551
   154	0.564
   155	0.604
   156	0.649
   157	0.433
   158	0.438
   159	0.457
   160	0.476
   161	0.490
   162	0.528
   163	0.563
   164	0.626
   165	0.633
   166	0.427
   167	0.454
   168	0.483
   169	0.515
   170	0.546
   171	0.561
   172	0.591
   173	0.613
   174	0.638
   175	0.431
   176	0.442
   177	0.459
   178	0.472
   179	0.488
   180	0.539
   181	0.554
   182	0.592
   183	0.622
   184	0.660
   185	0.435
   186	0.436
   187	0.462
   188	0.506
   189	0.534
   190	0.581
   191	0.647
   192	0.421
   193	0.453
   194	0.470
   195	0.484
   196	0.534
   197	0.570
   198	0.585
   199	0.641
   200	0.637
   201	0.425
   202	0.440
   203	0.447
   204	0.470
   205	0.481
   206	0.536
   207	0.562
   208	0.617
   209	0.621
   210	0.642
   211	0.432
   212	0.459
   213	0.490
   214	0.508
   215	0.528
   216	0.591
   217	0.602
   218	0.621
   219	0.419
   220	0.446
   221	0.461
   222	0.502
   223	0.490
   224	0.524
   225	0.530
   226	0.577
   227	0.587
   228	0.620
   229	0.648
   230	0.433
   231	0.440
   232	0.470
   233	0.561
   234	0.564
   235	0.587
   236	0.597
   237	0.635
   238	0.413
   239	0.432
   240	0.448
   241	0.447
   242	0.482
   243	0.493
   244	0.594
   245	0.640
   246	0.418
   247	0.448
   248	0.470
   249	0.506
   250	0.525
   251	0.570
   252	0.589
   253	0.612
   254	0.624
   255	0.428
   256	0.444
   257	0.474
   258	0.506
   259	0.524
   260	0.565
   261	0.598
   262	0.608
   263	0.652
   264	0.433
   265	0.463
   266	0.461
   267	0.500
   268	0.527
   269	0.554
   270	0.575
