     0	0
     1	0.534
     2	0.461
     3	0.462
     4	0.489
     5	0.417
     6	0.432
     7	0.441
     8	0.455
     9	0.653
    10	0.428
    11	0.445
    12	0.453
    13	0.426
    14	0.448
    15	0.479
    16	0.498
    17	0.540
    18	0.587
    19	0.638
    20	0.439
    21	0.454
    22	0.482
    23	0.532
    24	0.442
    25	0.457
    26	0.476
    27	0.500
    28	0.526
    29	0.431
    30	0.445
    31	0.468
    32	0.478
    33	0.481
    34	0.510
    35	0.543
    36	0.579
    37	0.633
    38	0.425
    39	0.448
    40	0.458
    41	0.484
    42	0.504
    43	0.542
    44	0.531
    45	0.600
    46	0.640
    47	0.420
    48	0.436
    49	0.444
    50	0.477
    51	0.503
    52	0.524
    53	0.538
    54	0.487
    55	0.512
    56	0.555
    57	0.566
    58	0.595
    59	0.606
    60	0.647
    61	0.598
    62	0.634
    63	0.648
    64	0.421
    65	0.444
    66	0.437
    67	0.462
    68	0.468
    69	0.480
    70	0.507
    71	0.541
    72	0.557
    73	0.574
    74	0.600
    75	0.639
    76	0.422
    77	0.442
    78	0.451
    79	0.458
    80	0.489
    81	0.510
    82	0.537
    83	0.566
    84	0.609
    85	0.631
    86	0.427
    87	0.427
    88	0.438
    89	0.455
    90	0.477
    91	0.481
    92	0.517
    93	0.528
    94	0.552
    95	0.568
    96	0.607
    97	0.636
    98	0.420
    99	0.429
   100	0.432
   101	0.453
   102	0.490
   103	0.502
   104	0.518
   105	0.526
   106	0.542
   107	0.579
   108	0.610
   109	0.647
   110	0.422
   111	0.427
   112	0.454
   113	0.480
   114	0.493
   115	0.521
   116	0.537
   117	0.557
   118	0.576
   119	0.603
   120	0.643
   121	0.420
   122	0.522
   123	0.554
   124	0.577
   125	0.437
   126	0.449
   127	0.455
   128	0.478
   129	0.494
   130	0.507
   131	0.537
   132	0.554
   133	0.599
   134	0.638
   135	0.418
   136	0.455
   137	0.460
   138	0.473
   139	0.500
   140	0.530
   141	0.549
   142	0.583
   143	0.630
   144	0.418
   145	0.436
   146	0.469
   147	0.474
   148	0.505
   149	0.523
   150	0.555
   151	0.614
   152	0.645
   153	0.432
   154	0.445
   155	0.464
   156	0.469
   157	0.518
   158	0.547
   159	0.541
   160	0.561
   161	0.621
   162	0.649
   163	0.436
   164	0.449
   165	0.472
   166	0.514
   167	0.540
   168	0.577
   169	0.590
   170	0.641
   171	0.417
   172	0.442
   173	0.466
   174	0.471
   175	0.508
   176	0.525
   177	0.556
   178	0.574
   179	0.588
   180	0.654
   181	0.426
   182	0.435
   183	0.455
   184	0.475
   185	0.504
   186	0.513
   187	0.545
   188	0.614
   189	0.659
   190	0.446
   191	0.481
   192	0.495
   193	0.535
   194	0.560
   195	0.589
   196	0.650
   197	0.426
   198	0.444
   199	0.443
   200	0.469
   201	0.494
   202	0.517
   203	0.530
   204	0.565
   205	0.582
   206	0.661
   207	0.441
   208	0.459
   209	0.465
   210	0.475
   211	0.508
   212	0.557
   213	0.593
   214	0.627
   215	0.646
   216	0.447
   217	0.465
   218	0.477
   219	0.506
   220	0.525
   221	0.555
   222	0.610
   223	0.606
   224	0.650
   225	0.432
   226	0.429
   227	0.463
   228	0.468
   229	0.483
   230	0.514
   231	0.540
   232	0.563
   233	0.441
   234	0.430
   235	0.467
   236	0.450
   237	0.481
   238	0.481
   239	0.510
   240	0.536
   241	0.544
   242	0.596
   243	0.604
   244	0.451
   245	0.478
   246	0.491
   247	0.533
   248	0.557
   249	0.616
   250	0.643
   251	0.436
   252	0.461
   253	0.470
   254	0.458
   255	0.505
   256	0.531
   257	0.561
   258	0.616
   259	0.653
   260	0.423
   261	0.447
   262	0.466
   263	0.471
   264	0.503
   265	0.512
   266	0.570
   267	0.612
   268	0.633
   269	0.428
   270	0.433
