20181109132927.075,10.0.1.1,33150,10.0.1.4,5001,3,0.0-1.0,6554730,52437840,0,0,0,0
20181109132928.070,10.0.1.1,33150,10.0.1.4,5001,3,1.0-2.0,6554730,52437840,0,0,0,0
20181109132929.076,10.0.1.1,33150,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181109132930.071,10.0.1.1,33150,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181109132931.077,10.0.1.1,33150,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181109132932.073,10.0.1.1,33150,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181109132933.078,10.0.1.1,33150,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181109132934.074,10.0.1.1,33150,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181109132935.079,10.0.1.1,33150,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181109132936.075,10.0.1.1,33150,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181109132937.071,10.0.1.1,33150,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181109132938.076,10.0.1.1,33150,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181109132939.072,10.0.1.1,33150,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181109132940.077,10.0.1.1,33150,10.0.1.4,5001,3,13.0-14.0,6553260,52426080,0,0,0,0
20181109132941.073,10.0.1.1,33150,10.0.1.4,5001,3,14.0-15.0,6554730,52437840,0,0,0,0
20181109132942.079,10.0.1.1,33150,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181109132943.075,10.0.1.1,33150,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181109132944.070,10.0.1.1,33150,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181109132945.076,10.0.1.1,33150,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181109132946.072,10.0.1.1,33150,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181109132947.077,10.0.1.1,33150,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181109132948.072,10.0.1.1,33150,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181109132949.078,10.0.1.1,33150,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181109132950.073,10.0.1.1,33150,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181109132951.079,10.0.1.1,33150,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181109132952.075,10.0.1.1,33150,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181109132953.070,10.0.1.1,33150,10.0.1.4,5001,3,26.0-27.0,6553260,52426080,0,0,0,0
20181109132954.076,10.0.1.1,33150,10.0.1.4,5001,3,27.0-28.0,6554730,52437840,0,0,0,0
20181109132955.071,10.0.1.1,33150,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181109132956.077,10.0.1.1,33150,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181109132957.072,10.0.1.1,33150,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181109132958.079,10.0.1.1,33150,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181109132959.074,10.0.1.1,33150,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181109133000.079,10.0.1.1,33150,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181109133001.075,10.0.1.1,33150,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181109133002.070,10.0.1.1,33150,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181109133003.076,10.0.1.1,33150,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181109133004.072,10.0.1.1,33150,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181109133005.077,10.0.1.1,33150,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181109133006.073,10.0.1.1,33150,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181109133007.078,10.0.1.1,33150,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181109133008.074,10.0.1.1,33150,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181109133009.079,10.0.1.1,33150,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181109133010.075,10.0.1.1,33150,10.0.1.4,5001,3,43.0-44.0,6554730,52437840,0,0,0,0
20181109133011.070,10.0.1.1,33150,10.0.1.4,5001,3,44.0-45.0,6553260,52426080,0,0,0,0
20181109133012.076,10.0.1.1,33150,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181109133013.071,10.0.1.1,33150,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181109133014.077,10.0.1.1,33150,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181109133015.073,10.0.1.1,33150,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181109133016.079,10.0.1.1,33150,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181109133017.074,10.0.1.1,33150,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181109133018.080,10.0.1.1,33150,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181109133019.075,10.0.1.1,33150,10.0.1.4,5001,3,52.0-53.0,6553260,52426080,0,0,0,0
20181109133020.071,10.0.1.1,33150,10.0.1.4,5001,3,53.0-54.0,6554730,52437840,0,0,0,0
20181109133021.076,10.0.1.1,33150,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181109133022.072,10.0.1.1,33150,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181109133023.078,10.0.1.1,33150,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181109133024.073,10.0.1.1,33150,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181109133025.079,10.0.1.1,33150,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181109133026.074,10.0.1.1,33150,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181109133027.070,10.0.1.1,33150,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181109133028.075,10.0.1.1,33150,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181109133029.071,10.0.1.1,33150,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181109133030.077,10.0.1.1,33150,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181109133031.072,10.0.1.1,33150,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181109133032.078,10.0.1.1,33150,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181109133033.073,10.0.1.1,33150,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181109133034.079,10.0.1.1,33150,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181109133035.074,10.0.1.1,33150,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181109133036.070,10.0.1.1,33150,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181109133037.076,10.0.1.1,33150,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181109133038.071,10.0.1.1,33150,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181109133039.076,10.0.1.1,33150,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181109133040.072,10.0.1.1,33150,10.0.1.4,5001,3,73.0-74.0,6554730,52437840,0,0,0,0
20181109133041.077,10.0.1.1,33150,10.0.1.4,5001,3,74.0-75.0,6553260,52426080,0,0,0,0
20181109133042.073,10.0.1.1,33150,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181109133043.078,10.0.1.1,33150,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181109133044.073,10.0.1.1,33150,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181109133045.079,10.0.1.1,33150,10.0.1.4,5001,3,78.0-79.0,6553260,52426080,0,0,0,0
20181109133046.075,10.0.1.1,33150,10.0.1.4,5001,3,79.0-80.0,6554730,52437840,0,0,0,0
20181109133047.070,10.0.1.1,33150,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181109133048.076,10.0.1.1,33150,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
