20181109132832.078,10.0.1.4,5001,10.0.1.2,44495,3,35.0-36.0,6037290,48298320,0.042,352,4459,7.894,0,29.184,0.030,29.991,1.705
20181109132832.088,10.0.1.4,5001,10.0.1.3,46497,4,35.0-36.0,6116670,48933360,0.051,298,4459,6.683,0,29.138,0.040,29.983,1.654
20181109132833.084,10.0.1.4,5001,10.0.1.2,44495,3,36.0-37.0,6027000,48216000,0.055,359,4459,8.051,0,29.189,0.030,29.991,1.682
20181109132833.084,10.0.1.4,5001,10.0.1.3,46497,4,36.0-37.0,6125490,49003920,0.055,291,4458,6.528,0,29.142,0.040,29.983,1.632
20181109132834.081,10.0.1.4,5001,10.0.1.2,44495,3,37.0-38.0,6018180,48145440,0.059,364,4458,8.165,0,29.193,0.030,29.991,1.660
20181109132834.081,10.0.1.4,5001,10.0.1.3,46497,4,37.0-38.0,6132840,49062720,0.044,285,4457,6.394,0,29.146,0.040,29.983,1.611
20181109132835.077,10.0.1.4,5001,10.0.1.2,44495,3,38.0-39.0,6028470,48227760,0.065,357,4458,8.008,0,29.197,0.030,29.991,1.639
20181109132835.087,10.0.1.4,5001,10.0.1.3,46497,4,38.0-39.0,6124020,48992160,0.055,292,4458,6.550,0,29.150,0.040,29.983,1.590
20181109132836.083,10.0.1.4,5001,10.0.1.2,44495,3,39.0-40.0,6025530,48204240,0.042,358,4457,8.032,0,29.201,0.030,29.991,1.619
20181109132836.083,10.0.1.4,5001,10.0.1.3,46497,4,39.0-40.0,6126960,49015680,0.044,291,4459,6.526,0,29.154,0.040,29.983,1.571
20181109132837.079,10.0.1.4,5001,10.0.1.2,44495,3,40.0-41.0,6028470,48227760,0.039,357,4458,8.008,0,29.205,0.030,29.991,1.599
20181109132837.090,10.0.1.4,5001,10.0.1.3,46497,4,40.0-41.0,6125490,49003920,0.053,292,4459,6.549,0,29.157,0.040,29.983,1.552
20181109132838.076,10.0.1.4,5001,10.0.1.2,44495,3,41.0-42.0,6028470,48227760,0.038,358,4459,8.029,0,29.208,0.030,29.991,1.581
20181109132838.086,10.0.1.4,5001,10.0.1.3,46497,4,41.0-42.0,6124020,48992160,0.040,292,4458,6.550,0,29.161,0.040,29.983,1.534
20181109132839.082,10.0.1.4,5001,10.0.1.2,44495,3,42.0-43.0,6032880,48263040,0.047,354,4458,7.941,0,29.212,0.030,29.991,1.562
20181109132839.082,10.0.1.4,5001,10.0.1.3,46497,4,42.0-43.0,6119610,48956880,0.046,295,4458,6.617,0,29.164,0.040,29.983,1.516
20181109132840.078,10.0.1.4,5001,10.0.1.2,44495,3,43.0-44.0,6022590,48180720,0.055,362,4459,8.118,0,29.215,0.030,29.991,1.545
20181109132840.088,10.0.1.4,5001,10.0.1.3,46497,4,43.0-44.0,6131370,49050960,0.050,288,4459,6.459,0,29.167,0.040,29.983,1.499
20181109132841.085,10.0.1.4,5001,10.0.1.2,44495,3,44.0-45.0,6022590,48180720,0.042,361,4458,8.098,0,29.218,0.030,29.991,1.528
20181109132841.085,10.0.1.4,5001,10.0.1.3,46497,4,44.0-45.0,6128430,49027440,0.061,289,4458,6.483,0,29.170,0.040,29.983,1.482
20181109132842.081,10.0.1.4,5001,10.0.1.2,44495,3,45.0-46.0,6010830,48086640,0.053,370,4459,8.298,0,29.221,0.030,29.991,1.511
20181109132842.081,10.0.1.4,5001,10.0.1.3,46497,4,45.0-46.0,6143130,49145040,0.050,279,4458,6.258,0,29.173,0.040,29.983,1.466
20181109132843.077,10.0.1.4,5001,10.0.1.2,44495,3,46.0-47.0,6021120,48168960,0.056,362,4458,8.120,0,29.224,0.030,29.991,1.496
20181109132843.087,10.0.1.4,5001,10.0.1.3,46497,4,46.0-47.0,6131370,49050960,0.066,288,4459,6.459,0,29.175,0.040,29.983,1.451
20181109132844.083,10.0.1.4,5001,10.0.1.2,44495,3,47.0-48.0,6029940,48239520,0.035,355,4457,7.965,0,29.226,0.030,29.991,1.480
20181109132844.083,10.0.1.4,5001,10.0.1.3,46497,4,47.0-48.0,6122550,48980400,0.038,292,4457,6.551,0,29.178,0.040,29.983,1.436
20181109132845.079,10.0.1.4,5001,10.0.1.2,44495,3,48.0-49.0,6018180,48145440,0.060,365,4459,8.186,0,29.229,0.030,29.991,1.465
20181109132845.089,10.0.1.4,5001,10.0.1.3,46497,4,48.0-49.0,6135780,49086240,0.041,285,4459,6.392,0,29.180,0.040,29.983,1.421
20181109132846.085,10.0.1.4,5001,10.0.1.2,44495,3,49.0-50.0,6028470,48227760,0.038,358,4459,8.029,0,29.231,0.030,29.991,1.451
20181109132846.085,10.0.1.4,5001,10.0.1.3,46497,4,49.0-50.0,6124020,48992160,0.051,293,4459,6.571,0,29.182,0.040,29.983,1.407
20181109132847.081,10.0.1.4,5001,10.0.1.2,44495,3,50.0-51.0,6037290,48298320,0.056,350,4457,7.853,0,29.233,0.030,29.991,1.437
20181109132847.081,10.0.1.4,5001,10.0.1.3,46497,4,50.0-51.0,6113730,48909840,0.056,298,4457,6.686,0,29.184,0.040,29.983,1.394
20181109132848.077,10.0.1.4,5001,10.0.1.2,44495,3,51.0-52.0,6032880,48263040,0.054,356,4460,7.982,0,29.236,0.030,29.991,1.423
20181109132848.087,10.0.1.4,5001,10.0.1.3,46497,4,51.0-52.0,6122550,48980400,0.073,295,4460,6.614,0,29.186,0.040,29.983,1.381
20181109132849.083,10.0.1.4,5001,10.0.1.2,44495,3,52.0-53.0,6025530,48204240,0.065,359,4458,8.053,0,29.238,0.030,29.991,1.410
20181109132849.084,10.0.1.4,5001,10.0.1.3,46497,4,52.0-53.0,6125490,49003920,0.074,290,4457,6.507,0,29.189,0.040,29.983,1.368
20181109132850.080,10.0.1.4,5001,10.0.1.2,44495,3,53.0-54.0,6031410,48251280,0.048,354,4457,7.943,0,29.240,0.030,29.991,1.397
20181109132850.090,10.0.1.4,5001,10.0.1.3,46497,4,53.0-54.0,6122550,48980400,0.066,294,4459,6.593,0,29.191,0.040,29.983,1.355
20181109132851.076,10.0.1.4,5001,10.0.1.2,44495,3,54.0-55.0,6027000,48216000,0.055,359,4459,8.051,0,29.242,0.030,29.991,1.384
20181109132851.086,10.0.1.4,5001,10.0.1.3,46497,4,54.0-55.0,6124020,48992160,0.070,292,4458,6.550,0,29.193,0.040,29.983,1.343
20181109132852.082,10.0.1.4,5001,10.0.1.2,44495,3,55.0-56.0,6029940,48239520,0.032,355,4457,7.965,0,29.244,0.030,29.991,1.372
20181109132852.082,10.0.1.4,5001,10.0.1.3,46497,4,55.0-56.0,6122550,48980400,0.055,291,4456,6.531,0,29.195,0.040,29.983,1.331
20181109132853.078,10.0.1.4,5001,10.0.1.2,44495,3,56.0-57.0,6027000,48216000,0.061,359,4459,8.051,0,29.246,0.030,29.991,1.360
20181109132853.088,10.0.1.4,5001,10.0.1.3,46497,4,56.0-57.0,6126960,49015680,0.063,292,4460,6.547,0,29.197,0.040,29.983,1.320
20181109132854.085,10.0.1.4,5001,10.0.1.2,44495,3,57.0-58.0,6024060,48192480,0.066,361,4459,8.096,0,29.248,0.030,29.991,1.349
20181109132854.085,10.0.1.4,5001,10.0.1.3,46497,4,57.0-58.0,6128430,49027440,0.033,288,4457,6.462,0,29.198,0.040,29.983,1.308
20181109132855.083,10.0.1.4,5001,10.0.1.2,44495,3,58.0-59.0,6021120,48168960,0.072,363,4459,8.141,0,29.250,0.030,29.991,1.337
20181109132855.083,10.0.1.4,5001,10.0.1.3,46497,4,58.0-59.0,6132840,49062720,0.058,287,4459,6.436,0,29.200,0.040,29.983,1.297
20181109132856.079,10.0.1.4,5001,10.0.1.2,44495,3,59.0-60.0,6021120,48168960,0.057,361,4457,8.100,0,29.252,0.030,29.991,1.327
20181109132856.089,10.0.1.4,5001,10.0.1.3,46497,4,59.0-60.0,6129900,49039200,0.062,287,4457,6.439,0,29.202,0.040,29.983,1.287
20181109132857.075,10.0.1.4,5001,10.0.1.2,44495,3,60.0-61.0,6029940,48239520,0.056,357,4459,8.006,0,29.253,0.030,30.258,1.316
20181109132857.086,10.0.1.4,5001,10.0.1.3,46497,4,60.0-61.0,6122550,48980400,0.058,294,4459,6.593,0,29.203,0.040,30.017,1.276
20181109132858.082,10.0.1.4,5001,10.0.1.2,44495,3,61.0-62.0,6021120,48168960,0.049,361,4457,8.100,0,29.255,0.030,30.258,1.305
20181109132858.082,10.0.1.4,5001,10.0.1.3,46497,4,61.0-62.0,6131370,49050960,0.052,288,4459,6.459,0,29.205,0.040,30.017,1.266
20181109132859.078,10.0.1.4,5001,10.0.1.2,44495,3,62.0-63.0,6022590,48180720,0.047,362,4459,8.118,0,29.256,0.030,30.258,1.295
20181109132859.088,10.0.1.4,5001,10.0.1.3,46497,4,62.0-63.0,6131370,49050960,0.062,288,4459,6.459,0,29.206,0.040,30.017,1.256
20181109132900.084,10.0.1.4,5001,10.0.1.2,44495,3,63.0-64.0,6016710,48133680,0.066,365,4458,8.188,0,29.258,0.030,30.258,1.285
20181109132900.084,10.0.1.4,5001,10.0.1.3,46497,4,63.0-64.0,6134310,49074480,0.058,283,4456,6.351,0,29.208,0.040,30.017,1.247
20181109132901.080,10.0.1.4,5001,10.0.1.2,44495,3,64.0-65.0,6034350,48274800,0.046,352,4457,7.898,0,29.259,0.030,30.258,1.275
20181109132901.080,10.0.1.4,5001,10.0.1.3,46497,4,64.0-65.0,6119610,48956880,0.043,296,4459,6.638,0,29.209,0.040,30.017,1.237
20181109132902.076,10.0.1.4,5001,10.0.1.2,44495,3,65.0-66.0,6034350,48274800,0.043,354,4459,7.939,0,29.261,0.030,30.258,1.266
20181109132902.087,10.0.1.4,5001,10.0.1.3,46497,4,65.0-66.0,6118140,48945120,0.053,296,4458,6.640,0,29.210,0.040,30.017,1.228
20181109132903.082,10.0.1.4,5001,10.0.1.2,44495,3,66.0-67.0,6028470,48227760,0.037,357,4458,8.008,0,29.262,0.030,30.258,1.257
20181109132903.083,10.0.1.4,5001,10.0.1.3,46497,4,66.0-67.0,6125490,49003920,0.036,292,4459,6.549,0,29.212,0.040,30.017,1.219
20181109132904.078,10.0.1.4,5001,10.0.1.2,44495,3,67.0-68.0,6024060,48192480,0.046,361,4459,8.096,0,29.263,0.030,30.258,1.248
20181109132904.089,10.0.1.4,5001,10.0.1.3,46497,4,67.0-68.0,6128430,49027440,0.067,290,4459,6.504,0,29.213,0.040,30.017,1.210
20181109132905.085,10.0.1.4,5001,10.0.1.2,44495,3,68.0-69.0,6021120,48168960,0.058,362,4458,8.120,0,29.265,0.030,30.258,1.239
20181109132905.085,10.0.1.4,5001,10.0.1.3,46497,4,68.0-69.0,6131370,49050960,0.050,287,4458,6.438,0,29.214,0.040,30.017,1.201
20181109132906.081,10.0.1.4,5001,10.0.1.2,44495,3,69.0-70.0,6025530,48204240,0.082,361,4460,8.094,0,29.266,0.030,30.258,1.230
20181109132906.081,10.0.1.4,5001,10.0.1.3,46497,4,69.0-70.0,6126960,49015680,0.053,289,4457,6.484,0,29.215,0.040,30.017,1.193
20181109132907.077,10.0.1.4,5001,10.0.1.2,44495,3,70.0-71.0,6025530,48204240,0.061,356,4455,7.991,0,29.267,0.030,30.258,1.221
20181109132907.087,10.0.1.4,5001,10.0.1.3,46497,4,70.0-71.0,6126960,49015680,0.049,291,4459,6.526,0,29.216,0.040,30.017,1.185
20181109132908.083,10.0.1.4,5001,10.0.1.2,44495,3,71.0-72.0,6019650,48157200,0.054,364,4459,8.163,0,29.268,0.030,30.258,1.213
20181109132908.083,10.0.1.4,5001,10.0.1.3,46497,4,71.0-72.0,6131370,49050960,0.066,287,4458,6.438,0,29.217,0.040,30.017,1.177
20181109132909.079,10.0.1.4,5001,10.0.1.2,44495,3,72.0-73.0,6031410,48251280,0.065,356,4459,7.984,0,29.269,0.030,30.258,1.205
20181109132909.089,10.0.1.4,5001,10.0.1.3,46497,4,72.0-73.0,6124020,48992160,0.086,293,4459,6.571,0,29.219,0.040,30.017,1.169
20181109132910.076,10.0.1.4,5001,10.0.1.2,44495,3,73.0-74.0,6022590,48180720,0.053,361,4458,8.098,0,29.271,0.030,30.258,1.197
20181109132910.086,10.0.1.4,5001,10.0.1.3,46497,4,73.0-74.0,6129900,49039200,0.045,288,4458,6.460,0,29.220,0.040,30.017,1.161
20181109132911.082,10.0.1.4,5001,10.0.1.2,44495,3,74.0-75.0,6019650,48157200,0.080,364,4459,8.163,0,29.272,0.030,30.258,1.189
20181109132911.082,10.0.1.4,5001,10.0.1.3,46497,4,74.0-75.0,6131370,49050960,0.039,286,4457,6.417,0,29.221,0.040,30.017,1.153
20181109132912.078,10.0.1.4,5001,10.0.1.2,44495,3,75.0-76.0,6031410,48251280,0.051,354,4457,7.943,0,29.273,0.030,30.258,1.181
20181109132912.088,10.0.1.4,5001,10.0.1.3,46497,4,75.0-76.0,6122550,48980400,0.059,293,4458,6.572,0,29.222,0.040,30.017,1.146
20181109132913.085,10.0.1.4,5001,10.0.1.2,44495,3,76.0-77.0,6027000,48216000,0.039,358,4458,8.031,0,29.274,0.030,30.258,1.174
20181109132913.085,10.0.1.4,5001,10.0.1.3,46497,4,76.0-77.0,6124020,48992160,0.053,293,4459,6.571,0,29.223,0.040,30.017,1.138
20181109132914.081,10.0.1.4,5001,10.0.1.2,44495,3,77.0-78.0,6022590,48180720,0.057,362,4459,8.118,0,29.275,0.030,30.258,1.166
20181109132914.081,10.0.1.4,5001,10.0.1.3,46497,4,77.0-78.0,6131370,49050960,0.050,288,4459,6.459,0,29.224,0.040,30.017,1.131
20181109132915.077,10.0.1.4,5001,10.0.1.2,44495,3,78.0-79.0,6037290,48298320,0.028,350,4457,7.853,0,29.276,0.030,30.258,1.159
20181109132915.087,10.0.1.4,5001,10.0.1.3,46497,4,78.0-79.0,6115200,48921600,0.038,297,4457,6.664,0,29.225,0.040,30.017,1.124
20181109132916.083,10.0.1.4,5001,10.0.1.2,44495,3,79.0-80.0,6025530,48204240,0.026,360,4459,8.074,0,29.277,0.030,30.258,1.152
20181109132916.083,10.0.1.4,5001,10.0.1.3,46497,4,79.0-80.0,6128430,49027440,0.045,290,4459,6.504,0,29.225,0.040,30.017,1.117
20181109132917.079,10.0.1.4,5001,10.0.1.2,44495,3,80.0-81.0,6025530,48204240,0.045,359,4458,8.053,0,29.278,0.030,30.258,1.145
20181109132917.089,10.0.1.4,5001,10.0.1.3,46497,4,80.0-81.0,6125490,49003920,0.052,291,4458,6.528,0,29.226,0.040,30.017,1.111
20181109132918.075,10.0.1.4,5001,10.0.1.2,44495,3,81.0-82.0,6022590,48180720,0.072,362,4459,8.118,0,29.279,0.030,30.258,1.138
20181109132918.085,10.0.1.4,5001,10.0.1.3,46497,4,81.0-82.0,6131370,49050960,0.058,288,4459,6.459,0,29.227,0.040,30.017,1.104
20181109132919.081,10.0.1.4,5001,10.0.1.2,44495,3,82.0-83.0,6037290,48298320,0.070,352,4459,7.894,0,29.279,0.030,30.258,1.131
20181109132919.081,10.0.1.4,5001,10.0.1.3,46497,4,82.0-83.0,6116670,48933360,0.066,298,4459,6.683,0,29.228,0.040,30.017,1.097
20181109132920.078,10.0.1.4,5001,10.0.1.2,44495,3,83.0-84.0,6027000,48216000,0.043,356,4456,7.989,0,29.280,0.030,30.258,1.125
20181109132920.088,10.0.1.4,5001,10.0.1.3,46497,4,83.0-84.0,6125490,49003920,0.042,290,4457,6.507,0,29.229,0.040,30.017,1.091
20181109132921.084,10.0.1.4,5001,10.0.1.2,44495,3,84.0-85.0,6024060,48192480,0.045,361,4459,8.096,0,29.281,0.030,30.258,1.118
20181109132921.084,10.0.1.4,5001,10.0.1.3,46497,4,84.0-85.0,6126960,49015680,0.038,290,4458,6.505,0,29.230,0.040,30.017,1.085
20181109132922.079,10.0.1.4,5001,10.0.1.2,44495,3,85.0-86.0,6027000,48216000,0.040,359,4459,8.051,0,29.282,0.030,30.258,1.112
20181109132922.090,10.0.1.4,5001,10.0.1.3,46497,4,85.0-86.0,6126960,49015680,0.055,291,4459,6.526,0,29.230,0.040,30.017,1.078
20181109132923.076,10.0.1.4,5001,10.0.1.2,44495,3,86.0-87.0,6019650,48157200,0.052,363,4458,8.143,0,29.283,0.030,30.258,1.106
20181109132923.086,10.0.1.4,5001,10.0.1.3,46497,4,86.0-87.0,6131370,49050960,0.062,287,4458,6.438,0,29.231,0.040,30.017,1.072
20181109132924.082,10.0.1.4,5001,10.0.1.2,44495,3,87.0-88.0,6031410,48251280,0.079,357,4460,8.004,0,29.284,0.030,30.258,1.099
20181109132924.082,10.0.1.4,5001,10.0.1.3,46497,4,87.0-88.0,6124020,48992160,0.049,292,4458,6.550,0,29.232,0.040,30.017,1.066
20181109132925.078,10.0.1.4,5001,10.0.1.2,44495,3,88.0-89.0,6037290,48298320,0.032,349,4456,7.832,0,29.284,0.030,30.258,1.093
