20181109132757.085,10.0.1.3,46497,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181109132758.081,10.0.1.3,46497,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181109132759.087,10.0.1.3,46497,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181109132800.082,10.0.1.3,46497,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181109132801.088,10.0.1.3,46497,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181109132802.083,10.0.1.3,46497,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181109132803.089,10.0.1.3,46497,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181109132804.085,10.0.1.3,46497,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181109132805.081,10.0.1.3,46497,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181109132806.087,10.0.1.3,46497,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181109132807.082,10.0.1.3,46497,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181109132808.088,10.0.1.3,46497,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181109132809.083,10.0.1.3,46497,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181109132810.089,10.0.1.3,46497,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181109132811.085,10.0.1.3,46497,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181109132812.080,10.0.1.3,46497,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181109132813.086,10.0.1.3,46497,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181109132814.082,10.0.1.3,46497,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181109132815.087,10.0.1.3,46497,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181109132816.083,10.0.1.3,46497,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181109132817.089,10.0.1.3,46497,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181109132818.084,10.0.1.3,46497,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181109132819.080,10.0.1.3,46497,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181109132820.086,10.0.1.3,46497,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181109132821.081,10.0.1.3,46497,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181109132822.087,10.0.1.3,46497,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181109132823.083,10.0.1.3,46497,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181109132824.089,10.0.1.3,46497,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181109132825.084,10.0.1.3,46497,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181109132826.080,10.0.1.3,46497,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181109132827.086,10.0.1.3,46497,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181109132828.082,10.0.1.3,46497,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181109132829.088,10.0.1.3,46497,10.0.1.4,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181109132830.084,10.0.1.3,46497,10.0.1.4,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181109132831.080,10.0.1.3,46497,10.0.1.4,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181109132832.085,10.0.1.3,46497,10.0.1.4,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181109132833.081,10.0.1.3,46497,10.0.1.4,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181109132834.087,10.0.1.3,46497,10.0.1.4,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181109132835.082,10.0.1.3,46497,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181109132836.088,10.0.1.3,46497,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181109132837.084,10.0.1.3,46497,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181109132838.089,10.0.1.3,46497,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181109132839.085,10.0.1.3,46497,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181109132840.081,10.0.1.3,46497,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181109132841.087,10.0.1.3,46497,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181109132842.082,10.0.1.3,46497,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181109132843.088,10.0.1.3,46497,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181109132844.083,10.0.1.3,46497,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181109132845.089,10.0.1.3,46497,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181109132846.085,10.0.1.3,46497,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181109132847.081,10.0.1.3,46497,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181109132848.087,10.0.1.3,46497,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181109132849.082,10.0.1.3,46497,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181109132850.088,10.0.1.3,46497,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181109132851.084,10.0.1.3,46497,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181109132852.080,10.0.1.3,46497,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181109132853.086,10.0.1.3,46497,10.0.1.4,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181109132854.081,10.0.1.3,46497,10.0.1.4,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181109132855.087,10.0.1.3,46497,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181109132856.083,10.0.1.3,46497,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181109132857.088,10.0.1.3,46497,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181109132858.084,10.0.1.3,46497,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181109132859.080,10.0.1.3,46497,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181109132900.085,10.0.1.3,46497,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181109132901.081,10.0.1.3,46497,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181109132902.087,10.0.1.3,46497,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181109132903.083,10.0.1.3,46497,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181109132904.088,10.0.1.3,46497,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181109132905.084,10.0.1.3,46497,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181109132906.080,10.0.1.3,46497,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181109132907.085,10.0.1.3,46497,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181109132908.081,10.0.1.3,46497,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181109132909.087,10.0.1.3,46497,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181109132910.083,10.0.1.3,46497,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181109132911.088,10.0.1.3,46497,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181109132912.084,10.0.1.3,46497,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181109132913.089,10.0.1.3,46497,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181109132914.085,10.0.1.3,46497,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181109132915.081,10.0.1.3,46497,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181109132916.086,10.0.1.3,46497,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181109132917.082,10.0.1.3,46497,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181109132918.088,10.0.1.3,46497,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181109132919.083,10.0.1.3,46497,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181109132920.089,10.0.1.3,46497,10.0.1.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
