1541766568,44.400000,0.200000
1541766569,44.500000,0.200000
1541766570,44.500000,0.200000
1541766571,44.600000,0.200000
1541766572,44.700000,0.200000
1541766573,44.800000,0.200000
1541766574,44.900000,0.200000
1541766575,44.900000,0.200000
1541766576,45.000000,0.200000
1541766577,45.100000,0.200000
1541766578,45.100000,0.200000
1541766579,45.200000,0.200000
1541766580,45.300000,0.200000
1541766581,45.400000,0.200000
1541766582,45.400000,0.200000
1541766583,45.500000,0.200000
1541766584,45.600000,0.200000
1541766585,45.600000,0.200000
1541766586,45.700000,0.200000
1541766587,45.700000,0.200000
1541766588,45.800000,0.200000
1541766589,45.900000,0.200000
1541766590,45.900000,0.200000
1541766591,45.600000,0.200000
1541766592,45.700000,0.200000
1541766593,45.700000,0.200000
1541766594,45.800000,0.200000
1541766595,45.800000,0.200000
1541766596,45.900000,0.200000
1541766597,45.900000,0.200000
1541766598,46.000000,0.200000
1541766599,46.000000,0.200000
1541766600,46.100000,0.200000
1541766601,46.200000,0.200000
1541766602,46.200000,0.200000
1541766603,46.200000,0.200000
1541766604,46.300000,0.200000
1541766605,46.300000,0.200000
1541766606,46.400000,0.200000
1541766607,46.400000,0.200000
1541766608,46.500000,0.200000
1541766609,46.500000,0.200000
1541766610,46.600000,0.200000
1541766611,46.600000,0.200000
1541766612,46.700000,0.200000
1541766613,46.700000,0.200000
1541766614,46.800000,0.200000
1541766615,46.800000,0.200000
1541766616,46.800000,0.200000
1541766617,46.900000,0.200000
1541766618,46.900000,0.200000
1541766619,47.000000,0.200000
1541766620,47.000000,0.200000
1541766621,47.000000,0.200000
1541766622,47.100000,0.200000
1541766623,47.100000,0.200000
1541766624,47.200000,0.200000
1541766625,47.200000,0.200000
1541766626,47.200000,0.200000
1541766627,47.300000,0.200000
1541766628,47.300000,0.200000
1541766629,47.300000,0.200000
1541766630,47.400000,0.200000
1541766631,47.400000,0.200000
1541766632,47.500000,0.200000
1541766633,47.500000,0.200000
1541766634,47.500000,0.200000
1541766635,47.500000,0.200000
1541766636,47.600000,0.200000
1541766637,47.600000,0.200000
1541766638,47.600000,0.200000
1541766639,47.700000,0.200000
1541766640,47.700000,0.200000
1541766641,47.700000,0.200000
1541766642,47.800000,0.200000
1541766643,47.800000,0.200000
1541766644,47.800000,0.200000
1541766646,47.900000,0.200000
1541766647,47.900000,0.200000
1541766648,47.900000,0.200000
1541766649,47.900000,0.200000
1541766650,47.900000,0.200000
1541766651,47.900000,0.200000
1541766652,48.000000,0.200000
1541766653,48.000000,0.200000
1541766654,48.000000,0.200000
1541766655,48.000000,0.200000
1541766656,48.000000,0.200000
1541766657,48.000000,0.200000
1541766658,48.000000,0.200000
1541766659,48.000000,0.200000
1541766660,48.000000,0.200000
1541766661,48.000000,0.200000
1541766662,48.000000,0.200000
1541766663,48.000000,0.200000
1541766664,47.900000,0.200000
1541766665,47.900000,0.200000
1541766666,47.900000,0.200000
1541766667,47.900000,0.200000
1541766668,47.900000,0.200000
1541766669,47.900000,0.200000
1541766670,47.900000,0.200000
1541766671,47.900000,0.200000
1541766672,47.900000,0.200000
1541766673,47.900000,0.200000
1541766674,47.800000,0.200000
1541766675,47.800000,0.200000
1541766676,47.800000,0.200000
1541766677,47.800000,0.200000
1541766678,47.800000,0.200000
1541766679,47.800000,0.200000
1541766680,47.800000,0.200000
1541766681,47.800000,0.200000
1541766682,47.600000,0.200000
1541766683,47.500000,0.200000
1541766684,47.500000,0.200000
1541766685,47.500000,0.200000
1541766686,47.500000,0.200000
1541766687,47.500000,0.200000
1541766688,47.500000,0.200000
1541766689,47.500000,0.200000
1541766690,47.500000,0.200000
1541766691,47.500000,0.200000
1541766692,47.500000,0.200000
1541766693,47.500000,0.200000
1541766694,47.500000,0.200000
1541766695,47.500000,0.200000
1541766696,47.400000,0.200000
1541766697,47.400000,0.200000
1541766698,47.400000,0.200000
1541766699,47.400000,0.200000
1541766700,47.400000,0.200000
1541766701,47.400000,0.200000
1541766702,47.400000,0.200000
1541766703,47.400000,0.200000
1541766704,47.400000,0.200000
1541766705,47.400000,0.200000
1541766706,47.400000,0.200000
1541766707,47.400000,0.200000
1541766708,47.400000,0.200000
1541766709,47.400000,0.200000
1541766710,47.300000,0.200000
1541766711,47.300000,0.200000
1541766712,47.300000,0.200000
1541766713,47.300000,0.200000
1541766714,47.300000,0.200000
1541766715,47.300000,0.200000
1541766716,47.300000,0.200000
1541766717,47.300000,0.200000
1541766718,47.300000,0.200000
1541766719,47.300000,0.200000
1541766720,47.300000,0.200000
1541766721,47.300000,0.200000
1541766722,47.300000,0.200000
1541766723,47.300000,0.200000
1541766724,47.300000,0.200000
1541766725,47.300000,0.200000
1541766726,47.300000,0.200000
1541766727,47.300000,0.200000
1541766728,47.300000,0.200000
1541766729,47.300000,0.200000
1541766730,47.300000,0.200000
1541766732,47.300000,0.200000
1541766733,47.300000,0.200000
1541766734,47.200000,0.200000
1541766735,47.200000,0.200000
1541766736,47.200000,0.200000
1541766737,47.200000,0.200000
1541766738,47.200000,0.200000
1541766739,47.200000,0.200000
1541766740,47.200000,0.200000
1541766741,47.200000,0.200000
1541766742,47.200000,0.200000
1541766743,47.200000,0.200000
1541766744,47.200000,0.200000
1541766745,47.200000,0.200000
1541766746,47.200000,0.200000
1541766747,47.000000,0.200000
1541766748,46.800000,0.200000
