20181109132903.079,10.0.1.2,44495,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181109132904.084,10.0.1.2,44495,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181109132905.080,10.0.1.2,44495,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181109132906.076,10.0.1.2,44495,10.0.1.4,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181109132907.081,10.0.1.2,44495,10.0.1.4,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181109132908.077,10.0.1.2,44495,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181109132909.082,10.0.1.2,44495,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181109132910.078,10.0.1.2,44495,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181109132911.084,10.0.1.2,44495,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181109132912.079,10.0.1.2,44495,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181109132913.075,10.0.1.2,44495,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181109132914.080,10.0.1.2,44495,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181109132915.076,10.0.1.2,44495,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181109132916.082,10.0.1.2,44495,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181109132917.078,10.0.1.2,44495,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181109132918.084,10.0.1.2,44495,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181109132919.079,10.0.1.2,44495,10.0.1.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181109132920.075,10.0.1.2,44495,10.0.1.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181109132921.081,10.0.1.2,44495,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181109132922.076,10.0.1.2,44495,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181109132923.082,10.0.1.2,44495,10.0.1.4,5001,3,86.0-87.0,6554730,52437840,0,0,0,0
20181109132924.077,10.0.1.2,44495,10.0.1.4,5001,3,87.0-88.0,6553260,52426080,0,0,0,0
20181109132925.083,10.0.1.2,44495,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181109132926.079,10.0.1.2,44495,10.0.1.4,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181109132927.085,10.0.1.2,44495,10.0.1.4,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181109132928.080,10.0.1.2,44495,10.0.1.4,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181109132929.076,10.0.1.2,44495,10.0.1.4,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181109132930.081,10.0.1.2,44495,10.0.1.4,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181109132931.077,10.0.1.2,44495,10.0.1.4,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181109132932.082,10.0.1.2,44495,10.0.1.4,5001,3,95.0-96.0,6554730,52437840,0,0,0,0
20181109132933.078,10.0.1.2,44495,10.0.1.4,5001,3,96.0-97.0,6553260,52426080,0,0,0,0
20181109132934.083,10.0.1.2,44495,10.0.1.4,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181109132935.079,10.0.1.2,44495,10.0.1.4,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181109132936.084,10.0.1.2,44495,10.0.1.4,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181109132937.080,10.0.1.2,44495,10.0.1.4,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181109132938.075,10.0.1.2,44495,10.0.1.4,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181109132939.081,10.0.1.2,44495,10.0.1.4,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181109132940.076,10.0.1.2,44495,10.0.1.4,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181109132941.082,10.0.1.2,44495,10.0.1.4,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181109132942.077,10.0.1.2,44495,10.0.1.4,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181109132943.083,10.0.1.2,44495,10.0.1.4,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181109132944.078,10.0.1.2,44495,10.0.1.4,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181109132945.084,10.0.1.2,44495,10.0.1.4,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181109132946.079,10.0.1.2,44495,10.0.1.4,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181109132947.075,10.0.1.2,44495,10.0.1.4,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181109132948.080,10.0.1.2,44495,10.0.1.4,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181109132949.076,10.0.1.2,44495,10.0.1.4,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181109132950.082,10.0.1.2,44495,10.0.1.4,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181109132951.078,10.0.1.2,44495,10.0.1.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181109132952.083,10.0.1.2,44495,10.0.1.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181109132953.078,10.0.1.2,44495,10.0.1.4,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181109132954.084,10.0.1.2,44495,10.0.1.4,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181109132955.079,10.0.1.2,44495,10.0.1.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181109132956.084,10.0.1.2,44495,10.0.1.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181109132957.080,10.0.1.2,44495,10.0.1.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181109132958.075,10.0.1.2,44495,10.0.1.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181109132959.081,10.0.1.2,44495,10.0.1.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181109133000.077,10.0.1.2,44495,10.0.1.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181109133001.082,10.0.1.2,44495,10.0.1.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181109133002.078,10.0.1.2,44495,10.0.1.4,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181109133003.083,10.0.1.2,44495,10.0.1.4,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181109133004.079,10.0.1.2,44495,10.0.1.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181109133005.084,10.0.1.2,44495,10.0.1.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181109133006.080,10.0.1.2,44495,10.0.1.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181109133007.075,10.0.1.2,44495,10.0.1.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181109133008.081,10.0.1.2,44495,10.0.1.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181109133009.077,10.0.1.2,44495,10.0.1.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181109133010.082,10.0.1.2,44495,10.0.1.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181109133011.078,10.0.1.2,44495,10.0.1.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181109133012.083,10.0.1.2,44495,10.0.1.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181109133013.079,10.0.1.2,44495,10.0.1.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181109133014.084,10.0.1.2,44495,10.0.1.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181109133015.080,10.0.1.2,44495,10.0.1.4,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181109133016.076,10.0.1.2,44495,10.0.1.4,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181109133017.082,10.0.1.2,44495,10.0.1.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181109133018.077,10.0.1.2,44495,10.0.1.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181109133019.083,10.0.1.2,44495,10.0.1.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181109133020.078,10.0.1.2,44495,10.0.1.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181109133021.084,10.0.1.2,44495,10.0.1.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181109133022.080,10.0.1.2,44495,10.0.1.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181109133023.075,10.0.1.2,44495,10.0.1.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181109133024.081,10.0.1.2,44495,10.0.1.4,5001,3,147.0-148.0,6553260,52426080,0,0,0,0
20181109133025.076,10.0.1.2,44495,10.0.1.4,5001,3,148.0-149.0,6554730,52437840,0,0,0,0
20181109133026.082,10.0.1.2,44495,10.0.1.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181109133027.077,10.0.1.2,44495,10.0.1.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181109133028.083,10.0.1.2,44495,10.0.1.4,5001,3,151.0-152.0,6553260,52426080,0,0,0,0
20181109133029.078,10.0.1.2,44495,10.0.1.4,5001,3,152.0-153.0,6554730,52437840,0,0,0,0
20181109133030.084,10.0.1.2,44495,10.0.1.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181109133031.079,10.0.1.2,44495,10.0.1.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181109133032.085,10.0.1.2,44495,10.0.1.4,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181109133033.081,10.0.1.2,44495,10.0.1.4,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181109133034.076,10.0.1.2,44495,10.0.1.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181109133035.081,10.0.1.2,44495,10.0.1.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181109133036.077,10.0.1.2,44495,10.0.1.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181109133037.083,10.0.1.2,44495,10.0.1.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181109133038.078,10.0.1.2,44495,10.0.1.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181109133039.084,10.0.1.2,44495,10.0.1.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181109133040.080,10.0.1.2,44495,10.0.1.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181109133041.075,10.0.1.2,44495,10.0.1.4,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181109133042.081,10.0.1.2,44495,10.0.1.4,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181109133043.076,10.0.1.2,44495,10.0.1.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181109133044.081,10.0.1.2,44495,10.0.1.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181109133045.077,10.0.1.2,44495,10.0.1.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181109133046.082,10.0.1.2,44495,10.0.1.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181109133047.077,10.0.1.2,44495,10.0.1.4,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181109133048.083,10.0.1.2,44495,10.0.1.4,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181109133049.078,10.0.1.2,44495,10.0.1.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181109133050.084,10.0.1.2,44495,10.0.1.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181109133051.080,10.0.1.2,44495,10.0.1.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181109133052.075,10.0.1.2,44495,10.0.1.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181109133053.082,10.0.1.2,44495,10.0.1.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181109133054.077,10.0.1.2,44495,10.0.1.4,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181109133055.082,10.0.1.2,44495,10.0.1.4,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181109133056.078,10.0.1.2,44495,10.0.1.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181109133057.083,10.0.1.2,44495,10.0.1.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181109133058.079,10.0.1.2,44495,10.0.1.4,5001,3,181.0-182.0,6554730,52437840,0,0,0,0
20181109133059.084,10.0.1.2,44495,10.0.1.4,5001,3,182.0-183.0,6553260,52426080,0,0,0,0
20181109133100.080,10.0.1.2,44495,10.0.1.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181109133101.076,10.0.1.2,44495,10.0.1.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181109133102.082,10.0.1.2,44495,10.0.1.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181109133103.077,10.0.1.2,44495,10.0.1.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181109133104.083,10.0.1.2,44495,10.0.1.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181109133105.079,10.0.1.2,44495,10.0.1.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181109133106.084,10.0.1.2,44495,10.0.1.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181109133107.080,10.0.1.2,44495,10.0.1.4,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181109133108.076,10.0.1.2,44495,10.0.1.4,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181109133109.081,10.0.1.2,44495,10.0.1.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181109133110.077,10.0.1.2,44495,10.0.1.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181109133111.083,10.0.1.2,44495,10.0.1.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181109133112.079,10.0.1.2,44495,10.0.1.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181109133113.084,10.0.1.2,44495,10.0.1.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181109133114.080,10.0.1.2,44495,10.0.1.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181109133115.075,10.0.1.2,44495,10.0.1.4,5001,3,198.0-199.0,6553260,52426080,0,0,0,0
20181109133116.081,10.0.1.2,44495,10.0.1.4,5001,3,199.0-200.0,6554730,52437840,0,0,0,0
20181109133117.077,10.0.1.2,44495,10.0.1.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181109133118.083,10.0.1.2,44495,10.0.1.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181109133119.079,10.0.1.2,44495,10.0.1.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181109133120.075,10.0.1.2,44495,10.0.1.4,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181109133121.081,10.0.1.2,44495,10.0.1.4,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181109133122.076,10.0.1.2,44495,10.0.1.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181109133123.082,10.0.1.2,44495,10.0.1.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181109133124.077,10.0.1.2,44495,10.0.1.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181109133125.083,10.0.1.2,44495,10.0.1.4,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181109133126.079,10.0.1.2,44495,10.0.1.4,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181109133127.085,10.0.1.2,44495,10.0.1.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181109133128.080,10.0.1.2,44495,10.0.1.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181109133129.076,10.0.1.2,44495,10.0.1.4,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181109133130.082,10.0.1.2,44495,10.0.1.4,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181109133131.077,10.0.1.2,44495,10.0.1.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181109133132.083,10.0.1.2,44495,10.0.1.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181109133133.078,10.0.1.2,44495,10.0.1.4,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181109133134.084,10.0.1.2,44495,10.0.1.4,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181109133135.079,10.0.1.2,44495,10.0.1.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181109133136.075,10.0.1.2,44495,10.0.1.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181109133137.081,10.0.1.2,44495,10.0.1.4,5001,3,220.0-221.0,6553260,52426080,0,0,0,0
20181109133138.076,10.0.1.2,44495,10.0.1.4,5001,3,221.0-222.0,6554730,52437840,0,0,0,0
20181109133139.082,10.0.1.2,44495,10.0.1.4,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181109133140.078,10.0.1.2,44495,10.0.1.4,5001,3,223.0-224.0,6551790,52414320,0,0,0,0
20181109133141.084,10.0.1.2,44495,10.0.1.4,5001,3,224.0-225.0,6554730,52437840,0,0,0,0
20181109133142.079,10.0.1.2,44495,10.0.1.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181109133143.075,10.0.1.2,44495,10.0.1.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181109133144.081,10.0.1.2,44495,10.0.1.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181109133145.076,10.0.1.2,44495,10.0.1.4,5001,3,228.0-229.0,6550320,52402560,0,0,0,0
20181109133146.082,10.0.1.2,44495,10.0.1.4,5001,3,229.0-230.0,6556200,52449600,0,0,0,0
20181109133147.078,10.0.1.2,44495,10.0.1.4,5001,3,230.0-231.0,6554730,52437840,0,0,0,0
20181109133148.083,10.0.1.2,44495,10.0.1.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181109133149.079,10.0.1.2,44495,10.0.1.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181109133150.084,10.0.1.2,44495,10.0.1.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181109133151.080,10.0.1.2,44495,10.0.1.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181109133152.076,10.0.1.2,44495,10.0.1.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181109133153.082,10.0.1.2,44495,10.0.1.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181109133154.077,10.0.1.2,44495,10.0.1.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181109133155.083,10.0.1.2,44495,10.0.1.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181109133156.079,10.0.1.2,44495,10.0.1.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181109133157.085,10.0.1.2,44495,10.0.1.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181109133158.080,10.0.1.2,44495,10.0.1.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181109133159.076,10.0.1.2,44495,10.0.1.4,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181109133200.082,10.0.1.2,44495,10.0.1.4,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181109133201.077,10.0.1.2,44495,10.0.1.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181109133202.083,10.0.1.2,44495,10.0.1.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181109133203.078,10.0.1.2,44495,10.0.1.4,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181109133204.084,10.0.1.2,44495,10.0.1.4,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181109133205.080,10.0.1.2,44495,10.0.1.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181109133206.076,10.0.1.2,44495,10.0.1.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
