20181107222528.109,10.0.1.2,40218,10.0.2.5,5001,3,0.0-1.0,786432,6291456,135430,0,0,62
20181107222529.156,10.0.1.2,40218,10.0.2.5,5001,3,1.0-2.0,524288,4194304,190814,0,0,84
20181107222530.385,10.0.1.2,40218,10.0.2.5,5001,3,2.0-3.0,571680,4573440,253610,0,0,111
20181107222531.433,10.0.1.2,40218,10.0.2.5,5001,3,3.0-4.0,521280,4170240,290415,0,0,132
20181107222532.460,10.0.1.2,40218,10.0.2.5,5001,3,4.0-5.0,586440,4691520,339611,0,0,154
20181107222533.488,10.0.1.2,40218,10.0.2.5,5001,3,5.0-6.0,586440,4691520,387799,0,0,178
20181107222534.505,10.0.1.2,40218,10.0.2.5,5001,3,6.0-7.0,325800,2606400,305674,20,0,130
20181107222535.532,10.0.1.2,40218,10.0.2.5,5001,3,7.0-8.0,586440,4691520,375597,0,0,152
20181107222536.036,10.0.1.2,40218,10.0.2.5,5001,3,8.0-9.0,195480,1563840,381713,0,0,162
20181107222537.063,10.0.1.2,40218,10.0.2.5,5001,3,9.0-10.0,456120,3648960,264921,14,0,118
20181107222538.534,10.0.1.2,40218,10.0.2.5,5001,3,10.0-11.0,716760,5734080,262645,0,0,137
20181107222539.048,10.0.1.2,40218,10.0.2.5,5001,3,11.0-12.0,260640,2085120,274755,0,0,141
20181107222540.076,10.0.1.2,40218,10.0.2.5,5001,3,12.0-13.0,521280,4170240,283242,0,0,144
20181107222541.094,10.0.1.2,40218,10.0.2.5,5001,3,13.0-14.0,521280,4170240,283801,0,0,144
20181107222542.122,10.0.1.2,40218,10.0.2.5,5001,3,14.0-15.0,586440,4691520,284459,0,0,145
20181107222543.139,10.0.1.2,40218,10.0.2.5,5001,3,15.0-16.0,521280,4170240,306377,0,0,149
20181107222544.167,10.0.1.2,40218,10.0.2.5,5001,3,16.0-17.0,521280,4170240,333925,0,0,162
20181107222545.194,10.0.1.2,40218,10.0.2.5,5001,3,17.0-18.0,456120,3648960,374298,0,0,185
20181107222546.212,10.0.1.2,40218,10.0.2.5,5001,3,18.0-19.0,586440,4691520,257811,31,0,138
20181107222547.239,10.0.1.2,40218,10.0.2.5,5001,3,19.0-20.0,521280,4170240,267701,0,0,104
20181107222548.267,10.0.1.2,40218,10.0.2.5,5001,3,20.0-21.0,390960,3127680,295130,0,0,114
20181107222549.294,10.0.1.2,40218,10.0.2.5,5001,3,21.0-22.0,390960,3127680,324865,0,0,117
20181107222550.311,10.0.1.2,40218,10.0.2.5,5001,3,22.0-23.0,390960,3127680,324407,0,0,117
20181107222551.339,10.0.1.2,40218,10.0.2.5,5001,3,23.0-24.0,390960,3127680,323323,0,0,118
20181107222552.357,10.0.1.2,40218,10.0.2.5,5001,3,24.0-25.0,390960,3127680,323991,0,0,124
20181107222553.384,10.0.1.2,40218,10.0.2.5,5001,3,25.0-26.0,390960,3127680,343835,0,0,137
20181107222554.412,10.0.1.2,40218,10.0.2.5,5001,3,26.0-27.0,390960,3127680,392324,0,0,158
20181107222555.429,10.0.1.2,40218,10.0.2.5,5001,3,27.0-28.0,260640,2085120,276225,19,0,118
20181107222556.456,10.0.1.2,40218,10.0.2.5,5001,3,28.0-29.0,586440,4691520,322689,0,0,141
20181107222557.483,10.0.1.2,40218,10.0.2.5,5001,3,29.0-30.0,456120,3648960,353650,0,0,158
20181107222558.501,10.0.1.2,40218,10.0.2.5,5001,3,30.0-31.0,390960,3127680,376638,0,0,165
20181107222559.528,10.0.1.2,40218,10.0.2.5,5001,3,31.0-32.0,456120,3648960,376492,0,0,166
20181107222600.042,10.0.1.2,40218,10.0.2.5,5001,3,32.0-33.0,260640,2085120,374844,0,0,166
20181107222601.069,10.0.1.2,40218,10.0.2.5,5001,3,33.0-34.0,456120,3648960,379900,0,0,168
20181107222602.086,10.0.1.2,40218,10.0.2.5,5001,3,34.0-35.0,456120,3648960,394200,0,0,172
20181107222603.114,10.0.1.2,40218,10.0.2.5,5001,3,35.0-36.0,390960,3127680,346319,12,0,114
20181107222604.483,10.0.1.2,40218,10.0.2.5,5001,3,36.0-37.0,651600,5212800,321097,0,0,151
20181107222605.510,10.0.1.2,40218,10.0.2.5,5001,3,37.0-38.0,456120,3648960,352776,0,0,166
20181107222606.024,10.0.1.2,40218,10.0.2.5,5001,3,38.0-39.0,260640,2085120,361818,0,0,171
20181107222607.051,10.0.1.2,40218,10.0.2.5,5001,3,39.0-40.0,521280,4170240,371879,0,0,175
20181107222608.069,10.0.1.2,40218,10.0.2.5,5001,3,40.0-41.0,456120,3648960,375991,0,0,175
20181107222609.096,10.0.1.2,40218,10.0.2.5,5001,3,41.0-42.0,456120,3648960,386332,0,0,176
20181107222610.123,10.0.1.2,40218,10.0.2.5,5001,3,42.0-43.0,521280,4170240,396349,0,0,181
20181107222611.140,10.0.1.2,40218,10.0.2.5,5001,3,43.0-44.0,325800,2606400,270955,20,0,128
20181107222612.168,10.0.1.2,40218,10.0.2.5,5001,3,44.0-45.0,586440,4691520,278785,0,0,154
20181107222613.195,10.0.1.2,40218,10.0.2.5,5001,3,45.0-46.0,586440,4691520,317440,0,0,171
20181107222614.212,10.0.1.2,40218,10.0.2.5,5001,3,46.0-47.0,521280,4170240,339217,0,0,179
20181107222615.240,10.0.1.2,40218,10.0.2.5,5001,3,47.0-48.0,521280,4170240,350456,0,0,182
20181107222616.267,10.0.1.2,40218,10.0.2.5,5001,3,48.0-49.0,586440,4691520,353486,0,0,182
20181107222617.295,10.0.1.2,40218,10.0.2.5,5001,3,49.0-50.0,521280,4170240,350373,0,0,183
