1541625927,1.700000,0.500000
1541625928,11.500000,0.500000
1541625929,21.900000,0.500000
1541625930,28.400000,0.500000
1541625931,33.400000,0.500000
1541625932,37.100000,0.500000
1541625933,40.000000,0.500000
1541625934,42.800000,0.500000
1541625935,45.000000,0.500000
1541625936,46.600000,0.500000
1541625937,48.300000,0.500000
1541625938,49.300000,0.500000
1541625939,50.200000,0.500000
1541625940,51.200000,0.500000
1541625941,51.900000,0.500000
1541625942,52.500000,0.500000
1541625943,53.000000,0.500000
1541625944,53.700000,0.500000
1541625945,54.100000,0.500000
1541625946,54.900000,0.500000
1541625947,55.200000,0.500000
1541625948,55.500000,0.500000
1541625949,55.900000,0.500000
1541625950,56.200000,0.500000
1541625951,56.500000,0.500000
1541625952,56.800000,0.500000
1541625953,57.200000,0.500000
1541625954,57.300000,0.500000
1541625955,55.900000,0.500000
1541625956,56.100000,0.500000
1541625957,56.300000,0.500000
1541625958,56.600000,0.500000
1541625959,56.800000,0.500000
1541625960,57.000000,0.500000
1541625961,57.200000,0.500000
1541625962,57.300000,0.500000
1541625963,57.700000,0.500000
1541625964,57.900000,0.500000
1541625965,58.100000,0.500000
1541625966,58.200000,0.500000
1541625967,58.300000,0.500000
1541625968,58.400000,0.500000
1541625969,58.500000,0.500000
1541625970,58.600000,0.500000
1541625971,58.800000,0.500000
1541625972,58.900000,0.500000
1541625973,58.900000,0.500000
1541625974,59.000000,0.500000
1541625975,59.100000,0.500000
1541625976,59.300000,0.500000
1541625977,59.400000,0.500000
1541625978,59.400000,0.500000
1541625979,59.700000,0.500000
1541625980,59.700000,0.500000
1541625981,59.800000,0.500000
1541625982,59.800000,0.500000
1541625983,59.800000,0.500000
1541625984,60.000000,0.500000
1541625985,60.000000,0.500000
1541625986,60.100000,0.500000
1541625987,60.300000,0.500000
1541625988,60.300000,0.500000
1541625989,60.400000,0.500000
1541625990,60.400000,0.500000
1541625991,60.500000,0.500000
1541625992,60.500000,0.500000
1541625993,60.500000,0.500000
1541625994,60.600000,0.500000
1541625995,60.800000,0.500000
1541625996,60.800000,0.500000
1541625997,60.800000,0.500000
1541625999,60.800000,0.500000
1541626000,60.900000,0.500000
1541626001,60.900000,0.500000
1541626002,61.000000,0.500000
1541626003,61.200000,0.500000
1541626004,61.200000,0.500000
1541626005,61.200000,0.500000
1541626006,61.200000,0.500000
1541626007,61.300000,0.500000
1541626008,61.300000,0.500000
1541626009,61.300000,0.500000
1541626010,61.300000,0.500000
1541626011,61.400000,0.500000
1541626012,61.500000,0.500000
1541626013,61.500000,0.500000
1541626014,61.500000,0.500000
1541626015,61.500000,0.500000
1541626016,61.500000,0.500000
1541626017,61.700000,0.500000
1541626018,61.800000,0.500000
