20181107222528.034,10.0.2.4,5001,10.0.1.1,58124,4,0.0-1.0,346072,2768576,0,238,238,0
20181107222529.021,10.0.2.4,5001,10.0.1.1,58124,4,1.0-2.0,322904,2583232,0,223,461,0
20181107222530.019,10.0.2.4,5001,10.0.1.1,58124,4,2.0-3.0,325800,2606400,0,225,686,0
20181107222531.026,10.0.2.4,5001,10.0.1.1,58124,4,3.0-4.0,322904,2583232,0,223,909,0
20181107222532.024,10.0.2.4,5001,10.0.1.1,58124,4,4.0-5.0,337384,2699072,0,233,1142,0
20181107222533.041,10.0.2.4,5001,10.0.1.1,58124,4,5.0-6.0,325800,2606400,0,225,1367,0
20181107222534.019,10.0.2.4,5001,10.0.1.1,58124,4,6.0-7.0,262088,2096704,0,99,1469,0
20181107222535.026,10.0.2.4,5001,10.0.1.1,58124,4,7.0-8.0,456120,3648960,0,253,1723,0
20181107222536.023,10.0.2.4,5001,10.0.1.1,58124,4,8.0-9.0,363448,2907584,0,251,1974,0
20181107222537.030,10.0.2.4,5001,10.0.1.1,58124,4,9.0-10.0,380824,3046592,0,96,2073,2
20181107222538.027,10.0.2.4,5001,10.0.1.1,58124,4,10.0-11.0,327248,2617984,0,226,2299,0
20181107222539.035,10.0.2.4,5001,10.0.1.1,58124,4,11.0-12.0,324352,2594816,0,224,2523,0
20181107222540.022,10.0.2.4,5001,10.0.1.1,58124,4,12.0-13.0,309872,2478976,0,214,2737,0
20181107222541.019,10.0.2.4,5001,10.0.1.1,58124,4,13.0-14.0,321456,2571648,0,222,2959,0
20181107222542.027,10.0.2.4,5001,10.0.1.1,58124,4,14.0-15.0,322904,2583232,0,223,3182,0
20181107222543.024,10.0.2.4,5001,10.0.1.1,58124,4,15.0-16.0,317112,2536896,0,219,3401,0
20181107222544.021,10.0.2.4,5001,10.0.1.1,58124,4,16.0-17.0,325800,2606400,0,225,3626,0
20181107222545.029,10.0.2.4,5001,10.0.1.1,58124,4,17.0-18.0,334488,2675904,0,231,3857,0
20181107222546.146,10.0.2.4,5001,10.0.1.1,58124,4,18.0-19.0,309176,2473408,0,123,3981,0
20181107222547.033,10.0.2.4,5001,10.0.1.1,58124,4,19.0-20.0,372832,2982656,0,181,4164,0
20181107222548.030,10.0.2.4,5001,10.0.1.1,58124,4,20.0-21.0,295392,2363136,0,204,4368,0
20181107222549.017,10.0.2.4,5001,10.0.1.1,58124,4,21.0-22.0,308424,2467392,0,213,4581,0
20181107222550.025,10.0.2.4,5001,10.0.1.1,58124,4,22.0-23.0,288152,2305216,0,199,4780,0
20181107222551.032,10.0.2.4,5001,10.0.1.1,58124,4,23.0-24.0,286704,2293632,0,198,4978,0
20181107222552.039,10.0.2.4,5001,10.0.1.1,58124,4,24.0-25.0,295392,2363136,0,204,5182,0
20181107222553.037,10.0.2.4,5001,10.0.1.1,58124,4,25.0-26.0,305528,2444224,0,211,5393,0
20181107222554.024,10.0.2.4,5001,10.0.1.1,58124,4,26.0-27.0,335936,2687488,0,232,5625,0
20181107222555.132,10.0.2.4,5001,10.0.1.1,58124,4,27.0-28.0,278768,2230144,0,102,5728,0
20181107222556.018,10.0.2.4,5001,10.0.1.1,58124,4,28.0-29.0,359800,2878400,0,179,5909,1
20181107222557.046,10.0.2.4,5001,10.0.1.1,58124,4,29.0-30.0,243264,1946112,0,168,6077,0
20181107222558.023,10.0.2.4,5001,10.0.1.1,58124,4,30.0-31.0,240368,1922944,0,166,6243,0
20181107222559.030,10.0.2.4,5001,10.0.1.1,58124,4,31.0-32.0,236024,1888192,0,163,6406,0
20181107222600.028,10.0.2.4,5001,10.0.1.1,58124,4,32.0-33.0,222992,1783936,0,154,6560,0
20181107222601.025,10.0.2.4,5001,10.0.1.1,58124,4,33.0-34.0,241816,1934528,0,167,6727,0
20181107222602.022,10.0.2.4,5001,10.0.1.1,58124,4,34.0-35.0,254848,2038784,0,176,6903,0
20181107222603.059,10.0.2.4,5001,10.0.1.1,58124,4,35.0-36.0,178104,1424832,0,101,7005,0
20181107222604.026,10.0.2.4,5001,10.0.1.1,58124,4,36.0-37.0,324352,2594816,0,113,7120,0
20181107222605.064,10.0.2.4,5001,10.0.1.1,58124,4,37.0-38.0,208512,1668096,0,144,7264,0
20181107222606.030,10.0.2.4,5001,10.0.1.1,58124,4,38.0-39.0,186792,1494336,0,129,7393,0
20181107222607.028,10.0.2.4,5001,10.0.1.1,58124,4,39.0-40.0,189688,1517504,0,131,7524,0
20181107222608.045,10.0.2.4,5001,10.0.1.1,58124,4,40.0-41.0,194032,1552256,0,134,7658,0
20181107222609.042,10.0.2.4,5001,10.0.1.1,58124,4,41.0-42.0,188240,1505920,0,130,7788,0
20181107222610.019,10.0.2.4,5001,10.0.1.1,58124,4,42.0-43.0,212856,1702848,0,147,7935,0
20181107222611.026,10.0.2.4,5001,10.0.1.1,58124,4,43.0-44.0,256296,2050368,0,98,8035,0
20181107222612.043,10.0.2.4,5001,10.0.1.1,58124,4,44.0-45.0,285256,2282048,0,197,8232,0
20181107222613.031,10.0.2.4,5001,10.0.1.1,58124,4,45.0-46.0,296840,2374720,0,205,8437,0
20181107222614.028,10.0.2.4,5001,10.0.1.1,58124,4,46.0-47.0,302632,2421056,0,209,8646,0
20181107222615.025,10.0.2.4,5001,10.0.1.1,58124,4,47.0-48.0,302632,2421056,0,209,8855,0
20181107222616.032,10.0.2.4,5001,10.0.1.1,58124,4,48.0-49.0,304080,2432640,0,210,9065,0
20181107222617.049,10.0.2.4,5001,10.0.1.1,58124,4,49.0-50.0,314216,2513728,0,217,9282,0
20181107222618.026,10.0.2.4,5001,10.0.1.1,58124,4,50.0-51.0,309872,2478976,0,214,9496,0
20181107222619.033,10.0.2.4,5001,10.0.1.1,58124,4,51.0-52.0,311320,2490560,0,215,9711,0
20181107222620.020,10.0.2.4,5001,10.0.1.1,58124,4,52.0-53.0,306976,2455808,0,98,9812,0
20181107222621.037,10.0.2.4,5001,10.0.1.1,58124,4,53.0-54.0,375032,3000256,0,259,10071,0
20181107222622.024,10.0.2.4,5001,10.0.1.1,58124,4,54.0-55.0,372136,2977088,0,257,10328,0
20181107222623.021,10.0.2.4,5001,10.0.1.1,58124,4,55.0-56.0,369240,2953920,0,255,10583,0
20181107222624.018,10.0.2.4,5001,10.0.1.1,58124,4,56.0-57.0,366344,2930752,0,253,10836,0
20181107222625.036,10.0.2.4,5001,10.0.1.1,58124,4,57.0-58.0,385168,3081344,0,266,11102,0
20181107222626.023,10.0.2.4,5001,10.0.1.1,58124,4,58.0-59.0,366344,2930752,0,253,11355,0
20181107222627.030,10.0.2.4,5001,10.0.1.1,58124,4,59.0-60.0,362000,2896000,0,250,11605,0
20181107222628.027,10.0.2.4,5001,10.0.1.1,58124,4,60.0-61.0,375032,3000256,0,112,11720,1
20181107222629.024,10.0.2.4,5001,10.0.1.1,58124,4,61.0-62.0,418472,3347776,0,289,12009,0
20181107222630.041,10.0.2.4,5001,10.0.1.1,58124,4,62.0-63.0,414128,3313024,0,286,12295,0
20181107222631.028,10.0.2.4,5001,10.0.1.1,58124,4,63.0-64.0,395304,3162432,0,273,12568,0
20181107222632.025,10.0.2.4,5001,10.0.1.1,58124,4,64.0-65.0,411232,3289856,0,284,12852,0
20181107222633.023,10.0.2.4,5001,10.0.1.1,58124,4,65.0-66.0,425712,3405696,0,294,13146,0
20181107222634.019,10.0.2.4,5001,10.0.1.1,58124,4,66.0-67.0,398200,3185600,0,275,13421,0
20181107222635.027,10.0.2.4,5001,10.0.1.1,58124,4,67.0-68.0,401096,3208768,0,277,13698,0
20181107222636.023,10.0.2.4,5001,10.0.1.1,58124,4,68.0-69.0,396752,3174016,1,94,13795,1
20181107222637.020,10.0.2.4,5001,10.0.1.1,58124,4,69.0-70.0,330144,2641152,0,228,14023,0
20181107222638.028,10.0.2.4,5001,10.0.1.1,58124,4,70.0-71.0,318560,2548480,0,220,14243,0
20181107222639.025,10.0.2.4,5001,10.0.1.1,58124,4,71.0-72.0,308424,2467392,0,213,14456,0
20181107222640.022,10.0.2.4,5001,10.0.1.1,58124,4,72.0-73.0,296840,2374720,0,205,14661,0
20181107222641.049,10.0.2.4,5001,10.0.1.1,58124,4,73.0-74.0,304080,2432640,0,210,14871,0
20181107222642.046,10.0.2.4,5001,10.0.1.1,58124,4,74.0-75.0,302632,2421056,0,209,15080,0
20181107222643.033,10.0.2.4,5001,10.0.1.1,58124,4,75.0-76.0,314216,2513728,0,217,15297,0
20181107222644.624,10.0.2.4,5001,10.0.1.1,58124,4,76.0-77.0,436600,3492800,0,211,15509,0
20181107222645.037,10.0.2.4,5001,10.0.1.1,58124,4,77.0-78.0,212104,1696832,0,101,15611,0
20181107222646.024,10.0.2.4,5001,10.0.1.1,58124,4,78.0-79.0,385168,3081344,0,266,15877,0
20181107222647.021,10.0.2.4,5001,10.0.1.1,58124,4,79.0-80.0,419920,3359360,0,290,16167,0
20181107222648.018,10.0.2.4,5001,10.0.1.1,58124,4,80.0-81.0,411232,3289856,0,284,16451,0
20181107222649.035,10.0.2.4,5001,10.0.1.1,58124,4,81.0-82.0,421368,3370944,0,291,16742,0
20181107222650.022,10.0.2.4,5001,10.0.1.1,58124,4,82.0-83.0,430056,3440448,0,297,17039,0
20181107222651.030,10.0.2.4,5001,10.0.1.1,58124,4,83.0-84.0,428608,3428864,0,296,17335,0
