20181116174737.392,10.0.1.4,5001,10.0.1.2,48120,4,12.0-13.0,5463304,43706432,0,3656,53813,0
20181116174737.402,10.0.1.4,5001,10.0.1.3,44480,5,12.0-13.0,6452288,51618304,0,4238,49403,1
20181116174738.398,10.0.1.4,5001,10.0.1.2,48120,4,13.0-14.0,6975016,55800128,2,4640,58455,0
20181116174738.408,10.0.1.4,5001,10.0.1.3,44480,5,13.0-14.0,4978224,39825792,0,3319,52724,1
20181116174739.404,10.0.1.4,5001,10.0.1.2,48120,4,14.0-15.0,4862384,38899072,0,3099,61560,0
20181116174739.404,10.0.1.4,5001,10.0.1.3,44480,5,14.0-15.0,7093752,56750016,0,4712,57438,2
20181116174740.400,10.0.1.4,5001,10.0.1.2,48120,4,15.0-16.0,6345136,50761088,0,4288,65849,1
20181116174740.400,10.0.1.4,5001,10.0.1.3,44480,5,15.0-16.0,5580592,44644736,0,3677,61118,0
20181116174741.395,10.0.1.4,5001,10.0.1.2,48120,4,16.0-17.0,6155448,49243584,0,4104,69955,1
20181116174741.405,10.0.1.4,5001,10.0.1.3,44480,5,16.0-17.0,5771728,46173824,0,3850,64970,1
20181116174742.401,10.0.1.4,5001,10.0.1.2,48120,4,17.0-18.0,5726840,45814720,0,3741,73699,2
20181116174742.401,10.0.1.4,5001,10.0.1.3,44480,5,17.0-18.0,6235088,49880704,0,4184,69155,0
20181116174743.397,10.0.1.4,5001,10.0.1.2,48120,4,18.0-19.0,4865280,38922240,0,3231,76932,0
20181116174743.407,10.0.1.4,5001,10.0.1.3,44480,5,18.0-19.0,7059000,56472000,0,4617,73775,1
20181116174744.393,10.0.1.4,5001,10.0.1.2,48120,4,19.0-20.0,5647200,45177600,0,3730,80665,0
20181116174744.403,10.0.1.4,5001,10.0.1.3,44480,5,19.0-20.0,6290112,50320896,0,4131,77909,1
20181116174745.399,10.0.1.4,5001,10.0.1.2,48120,4,20.0-21.0,6264048,50112384,0,4235,84901,0
20181116174745.399,10.0.1.4,5001,10.0.1.3,44480,5,20.0-21.0,5602312,44818496,0,3700,81613,0
20181116174746.394,10.0.1.4,5001,10.0.1.2,48120,4,21.0-22.0,6229296,49834368,0,4036,88942,2
20181116174746.404,10.0.1.4,5001,10.0.1.3,44480,5,21.0-22.0,5802136,46417088,0,3983,85596,0
20181116174747.401,10.0.1.4,5001,10.0.1.2,48120,4,22.0-23.0,4494592,35956736,0,2986,91930,1
20181116174747.401,10.0.1.4,5001,10.0.1.3,44480,5,22.0-23.0,7435480,59483840,1,4951,90549,0
20181116174748.397,10.0.1.4,5001,10.0.1.2,48120,4,23.0-24.0,5081032,40648256,0,3327,95261,0
20181116174748.407,10.0.1.4,5001,10.0.1.3,44480,5,23.0-24.0,6856280,54850240,0,4550,95103,0
20181116174749.392,10.0.1.4,5001,10.0.1.2,48120,4,24.0-25.0,5587832,44702656,0,3695,98959,0
20181116174749.402,10.0.1.4,5001,10.0.1.3,44480,5,24.0-25.0,6340792,50726336,0,4222,99328,0
20181116174750.397,10.0.1.4,5001,10.0.1.2,48120,4,25.0-26.0,5713808,45710464,0,3824,102785,0
20181116174750.408,10.0.1.4,5001,10.0.1.3,44480,5,25.0-26.0,6224952,49799616,0,4162,103492,0
20181116174751.393,10.0.1.4,5001,10.0.1.2,48120,4,26.0-27.0,6149656,49197248,0,4012,106801,1
20181116174751.403,10.0.1.4,5001,10.0.1.3,44480,5,26.0-27.0,5792000,46336000,0,3868,107362,0
20181116174752.400,10.0.1.4,5001,10.0.1.2,48120,4,27.0-28.0,5900600,47204800,0,3937,110741,0
20181116174752.400,10.0.1.4,5001,10.0.1.3,44480,5,27.0-28.0,6039608,48316864,0,3941,111308,1
20181116174753.396,10.0.1.4,5001,10.0.1.2,48120,4,28.0-29.0,5831096,46648768,0,3863,114607,0
20181116174753.406,10.0.1.4,5001,10.0.1.3,44480,5,28.0-29.0,6096080,48768640,0,4033,115344,1
20181116174754.401,10.0.1.4,5001,10.0.1.2,48120,4,29.0-30.0,6520344,52162752,1,4396,119004,0
20181116174754.401,10.0.1.4,5001,10.0.1.3,44480,5,29.0-30.0,5418416,43347328,0,3609,118955,1
20181116174755.397,10.0.1.4,5001,10.0.1.2,48120,4,30.0-31.0,6117800,48942400,0,4027,123034,2
20181116174755.407,10.0.1.4,5001,10.0.1.3,44480,5,30.0-31.0,5826752,46614016,0,3897,122854,0
20181116174756.392,10.0.1.4,5001,10.0.1.2,48120,4,31.0-32.0,5370632,42965056,0,3541,126578,1
20181116174756.402,10.0.1.4,5001,10.0.1.3,44480,5,31.0-32.0,6586952,52695616,0,4477,127332,1
20181116174757.398,10.0.1.4,5001,10.0.1.2,48120,4,32.0-33.0,5728288,45826304,0,3888,130467,1
20181116174757.408,10.0.1.4,5001,10.0.1.3,44480,5,32.0-33.0,6191648,49533184,0,4078,131415,0
20181116174758.393,10.0.1.4,5001,10.0.1.2,48120,4,33.0-34.0,5954176,47633408,0,4049,134517,0
20181116174758.403,10.0.1.4,5001,10.0.1.3,44480,5,33.0-34.0,5978792,47830336,0,4062,135478,1
20181116174759.399,10.0.1.4,5001,10.0.1.2,48120,4,34.0-35.0,4727720,37821760,1,3076,137596,1
20181116174759.399,10.0.1.4,5001,10.0.1.3,44480,5,34.0-35.0,7231312,57850496,0,4898,140377,0
20181116174800.394,10.0.1.4,5001,10.0.1.2,48120,4,35.0-36.0,5069448,40555584,0,3282,140882,0
20181116174800.404,10.0.1.4,5001,10.0.1.3,44480,5,35.0-36.0,6857728,54861824,1,4502,144883,1
20181116174801.400,10.0.1.4,5001,10.0.1.2,48120,4,36.0-37.0,5150536,41204288,0,3480,144364,0
20181116174801.400,10.0.1.4,5001,10.0.1.3,44480,5,36.0-37.0,6782432,54259456,0,4608,149492,0
20181116174802.395,10.0.1.4,5001,10.0.1.2,48120,4,37.0-38.0,6022232,48177856,1,4079,148444,0
20181116174802.406,10.0.1.4,5001,10.0.1.3,44480,5,37.0-38.0,5909288,47274304,1,3852,153348,1
20181116174803.401,10.0.1.4,5001,10.0.1.2,48120,4,38.0-39.0,5897704,47181632,0,3837,152287,1
20181116174803.401,10.0.1.4,5001,10.0.1.3,44480,5,38.0-39.0,6064224,48513792,0,4123,157473,0
20181116174804.396,10.0.1.4,5001,10.0.1.2,48120,4,39.0-40.0,5443032,43544256,0,3642,155931,1
20181116174804.406,10.0.1.4,5001,10.0.1.3,44480,5,39.0-40.0,6488488,51907904,1,4344,161819,0
20181116174805.392,10.0.1.4,5001,10.0.1.2,48120,4,40.0-41.0,6129384,49035072,0,4073,160007,0
20181116174805.402,10.0.1.4,5001,10.0.1.3,44480,5,40.0-41.0,5799240,46393920,1,3790,165613,0
20181116174806.398,10.0.1.4,5001,10.0.1.2,48120,4,41.0-42.0,5052072,40416576,0,3374,163383,0
20181116174806.398,10.0.1.4,5001,10.0.1.3,44480,5,41.0-42.0,6885240,55081920,0,4543,170160,0
20181116174807.394,10.0.1.4,5001,10.0.1.2,48120,4,42.0-43.0,5498056,43984448,0,3607,166995,0
20181116174807.404,10.0.1.4,5001,10.0.1.3,44480,5,42.0-43.0,6426224,51409792,0,4310,174473,0
20181116174808.399,10.0.1.4,5001,10.0.1.2,48120,4,43.0-44.0,5858608,46868864,0,3868,170866,2
20181116174808.399,10.0.1.4,5001,10.0.1.3,44480,5,43.0-44.0,6085944,48687552,0,4020,178496,2
20181116174809.395,10.0.1.4,5001,10.0.1.2,48120,4,44.0-45.0,6109112,48872896,0,4145,175012,1
20181116174809.405,10.0.1.4,5001,10.0.1.3,44480,5,44.0-45.0,5826752,46614016,0,3973,182470,0
20181116174810.400,10.0.1.4,5001,10.0.1.2,48120,4,45.0-46.0,6786776,54294208,1,4527,179543,0
20181116174810.400,10.0.1.4,5001,10.0.1.3,44480,5,45.0-46.0,5150536,41204288,0,3334,185808,1
20181116174811.396,10.0.1.4,5001,10.0.1.2,48120,4,46.0-47.0,6029472,48235776,0,4047,183592,0
20181116174811.406,10.0.1.4,5001,10.0.1.3,44480,5,46.0-47.0,5896256,47170048,0,3949,189759,0
20181116174812.401,10.0.1.4,5001,10.0.1.2,48120,4,47.0-48.0,5631272,45050176,0,3713,187308,2
20181116174812.401,10.0.1.4,5001,10.0.1.3,44480,5,47.0-48.0,6314728,50517824,0,4288,194048,1
20181116174813.397,10.0.1.4,5001,10.0.1.2,48120,4,48.0-49.0,5340224,42721792,0,3578,190888,0
20181116174813.407,10.0.1.4,5001,10.0.1.3,44480,5,48.0-49.0,6595640,52765120,0,4409,198459,2
20181116174814.402,10.0.1.4,5001,10.0.1.2,48120,4,49.0-50.0,6374096,50992768,0,4225,195116,2
20181116174814.402,10.0.1.4,5001,10.0.1.3,44480,5,49.0-50.0,5560320,44482560,0,3659,202121,1
20181116174815.398,10.0.1.4,5001,10.0.1.2,48120,4,50.0-51.0,6534824,52278592,0,4416,199533,1
20181116174815.408,10.0.1.4,5001,10.0.1.3,44480,5,50.0-51.0,5380768,43046144,0,3566,205690,1
20181116174816.393,10.0.1.4,5001,10.0.1.2,48120,4,51.0-52.0,6697000,53576000,0,4555,204089,1
20181116174816.403,10.0.1.4,5001,10.0.1.3,44480,5,51.0-52.0,5250448,42003584,0,3573,209264,0
20181116174817.398,10.0.1.4,5001,10.0.1.2,48120,4,52.0-53.0,7095200,56761600,2,4738,208829,0
20181116174817.398,10.0.1.4,5001,10.0.1.3,44480,5,52.0-53.0,4840664,38725312,1,3169,212436,0
20181116174818.394,10.0.1.4,5001,10.0.1.2,48120,4,53.0-54.0,7031488,56251904,1,4723,213554,0
20181116174818.404,10.0.1.4,5001,10.0.1.3,44480,5,53.0-54.0,4900032,39200256,0,3303,215741,0
20181116174819.399,10.0.1.4,5001,10.0.1.2,48120,4,54.0-55.0,5408280,43266240,0,3622,217178,1
20181116174819.399,10.0.1.4,5001,10.0.1.3,44480,5,54.0-55.0,6523240,52185920,1,4355,220098,1
20181116174820.395,10.0.1.4,5001,10.0.1.2,48120,4,55.0-56.0,5218592,41748736,0,3409,220591,0
20181116174820.405,10.0.1.4,5001,10.0.1.3,44480,5,55.0-56.0,6712928,53703424,1,4499,224599,0
20181116174821.400,10.0.1.4,5001,10.0.1.2,48120,4,56.0-57.0,4845008,38760064,0,3240,223833,0
20181116174821.400,10.0.1.4,5001,10.0.1.3,44480,5,56.0-57.0,7089408,56715264,1,4805,229405,0
20181116174822.395,10.0.1.4,5001,10.0.1.2,48120,4,57.0-58.0,4723376,37787008,0,3196,227030,0
20181116174822.406,10.0.1.4,5001,10.0.1.3,44480,5,57.0-58.0,7219728,57757824,0,4966,234371,0
20181116174823.401,10.0.1.4,5001,10.0.1.2,48120,4,58.0-59.0,5925216,47401728,0,3908,230941,2
20181116174823.401,10.0.1.4,5001,10.0.1.3,44480,5,58.0-59.0,5978792,47830336,1,3813,238189,1
20181116174824.396,10.0.1.4,5001,10.0.1.2,48120,4,59.0-60.0,6628944,53031552,0,4424,235368,0
20181116174824.406,10.0.1.4,5001,10.0.1.3,44480,5,59.0-60.0,5290992,42327936,0,3531,241723,0
20181116174825.392,10.0.1.4,5001,10.0.1.2,48120,4,60.0-61.0,7102440,56819520,1,4822,240191,0
20181116174825.402,10.0.1.4,5001,10.0.1.3,44480,5,60.0-61.0,4810256,38482048,0,3139,244866,1
20181116174826.397,10.0.1.4,5001,10.0.1.2,48120,4,61.0-62.0,6906960,55255680,0,4590,244784,1
20181116174826.407,10.0.1.4,5001,10.0.1.3,44480,5,61.0-62.0,5020216,40161728,0,3332,248201,0
20181116174827.393,10.0.1.4,5001,10.0.1.2,48120,4,62.0-63.0,6560888,52487104,0,4448,249233,1
20181116174827.403,10.0.1.4,5001,10.0.1.3,44480,5,62.0-63.0,5364840,42918720,0,3587,251790,0
20181116174828.398,10.0.1.4,5001,10.0.1.2,48120,4,63.0-64.0,5986032,47888256,1,3981,253216,0
20181116174828.398,10.0.1.4,5001,10.0.1.3,44480,5,63.0-64.0,5931008,47448064,0,3963,255755,1
20181116174829.395,10.0.1.4,5001,10.0.1.2,48120,4,64.0-65.0,6891032,55128256,0,4495,257716,0
20181116174829.405,10.0.1.4,5001,10.0.1.3,44480,5,64.0-65.0,4992704,39941632,0,3256,259015,0
20181116174830.400,10.0.1.4,5001,10.0.1.2,48120,4,65.0-66.0,6885240,55081920,1,4520,262239,1
20181116174830.400,10.0.1.4,5001,10.0.1.3,44480,5,65.0-66.0,5036144,40289152,0,3351,262368,0
20181116174831.396,10.0.1.4,5001,10.0.1.2,48120,4,66.0-67.0,6350928,50807424,0,4252,266492,0
20181116174831.406,10.0.1.4,5001,10.0.1.3,44480,5,66.0-67.0,5550184,44401472,0,3686,266056,1
20181116174832.391,10.0.1.4,5001,10.0.1.2,48120,4,67.0-68.0,5377872,43022976,0,3500,269995,1
20181116174832.401,10.0.1.4,5001,10.0.1.3,44480,5,67.0-68.0,6534824,52278592,0,4395,270452,1
20181116174833.397,10.0.1.4,5001,10.0.1.2,48120,4,68.0-69.0,5001392,40011136,0,3273,273272,0
20181116174833.407,10.0.1.4,5001,10.0.1.3,44480,5,68.0-69.0,6880896,55047168,0,4470,274928,1
20181116174834.393,10.0.1.4,5001,10.0.1.2,48120,4,69.0-70.0,6295904,50367232,1,4257,277530,0
20181116174834.403,10.0.1.4,5001,10.0.1.3,44480,5,69.0-70.0,5597968,44783744,0,3784,278713,1
20181116174835.399,10.0.1.4,5001,10.0.1.2,48120,4,70.0-71.0,5101304,40810432,0,3382,280914,0
20181116174835.399,10.0.1.4,5001,10.0.1.3,44480,5,70.0-71.0,6754920,54039360,1,4434,283150,0
20181116174836.396,10.0.1.4,5001,10.0.1.2,48120,4,71.0-72.0,6474008,51792064,1,4259,285176,0
20181116174836.406,10.0.1.4,5001,10.0.1.3,44480,5,71.0-72.0,5399592,43196736,0,3552,286705,0
20181116174837.392,10.0.1.4,5001,10.0.1.2,48120,4,72.0-73.0,5690640,45525120,0,3852,289029,0
20181116174837.402,10.0.1.4,5001,10.0.1.3,44480,5,72.0-73.0,6168480,49347840,0,4087,290794,2
20181116174838.398,10.0.1.4,5001,10.0.1.2,48120,4,73.0-74.0,5403936,43231488,0,3525,292558,1
20181116174838.398,10.0.1.4,5001,10.0.1.3,44480,5,73.0-74.0,6478352,51826816,0,4323,295119,1
20181116174839.394,10.0.1.4,5001,10.0.1.2,48120,4,74.0-75.0,5574800,44598400,0,3762,296321,0
20181116174839.404,10.0.1.4,5001,10.0.1.3,44480,5,74.0-75.0,6282872,50262976,0,4259,299379,0
20181116174840.399,10.0.1.4,5001,10.0.1.2,48120,4,75.0-76.0,6029472,48235776,1,3946,300270,1
20181116174840.399,10.0.1.4,5001,10.0.1.3,44480,5,75.0-76.0,5813720,46509760,1,3798,303180,1
20181116174841.395,10.0.1.4,5001,10.0.1.2,48120,4,76.0-77.0,5680504,45444032,0,3780,304052,0
20181116174841.405,10.0.1.4,5001,10.0.1.3,44480,5,76.0-77.0,6083048,48664384,0,4040,307223,1
20181116174842.401,10.0.1.4,5001,10.0.1.2,48120,4,77.0-78.0,6285768,50286144,0,4143,308198,1
20181116174842.401,10.0.1.4,5001,10.0.1.3,44480,5,77.0-78.0,5506744,44053952,0,3628,310854,1
20181116174843.396,10.0.1.4,5001,10.0.1.2,48120,4,78.0-79.0,5936800,47494400,1,4014,312213,0
20181116174843.406,10.0.1.4,5001,10.0.1.3,44480,5,78.0-79.0,5883224,47065792,0,3982,314837,1
20181116174844.401,10.0.1.4,5001,10.0.1.2,48120,4,79.0-80.0,5747112,45976896,0,3798,316014,1
20181116174844.401,10.0.1.4,5001,10.0.1.3,44480,5,79.0-80.0,6054088,48432704,1,4040,318879,0
20181116174845.397,10.0.1.4,5001,10.0.1.2,48120,4,80.0-81.0,5750008,46000064,0,3831,319847,0
20181116174845.407,10.0.1.4,5001,10.0.1.3,44480,5,80.0-81.0,6046848,48374784,1,3983,322865,1
20181116174846.402,10.0.1.4,5001,10.0.1.2,48120,4,81.0-82.0,5891912,47135296,0,4001,323849,0
20181116174846.402,10.0.1.4,5001,10.0.1.3,44480,5,81.0-82.0,5836888,46695104,0,3983,326849,0
20181116174847.398,10.0.1.4,5001,10.0.1.2,48120,4,82.0-83.0,6928680,55429440,1,4633,328484,1
20181116174847.398,10.0.1.4,5001,10.0.1.3,44480,5,82.0-83.0,4798672,38389376,0,3167,330019,1
20181116174848.403,10.0.1.4,5001,10.0.1.2,48120,4,83.0-84.0,5999064,47992512,0,3962,332449,2
20181116174848.403,10.0.1.4,5001,10.0.1.3,44480,5,83.0-84.0,5758696,46069568,0,3856,333877,1
20181116174849.398,10.0.1.4,5001,10.0.1.2,48120,4,84.0-85.0,5445928,43567424,0,3699,336149,0
20181116174849.398,10.0.1.4,5001,10.0.1.3,44480,5,84.0-85.0,6288664,50309312,1,4209,338088,1
20181116174850.394,10.0.1.4,5001,10.0.1.2,48120,4,85.0-86.0,5157776,41262208,0,3392,339544,1
20181116174850.404,10.0.1.4,5001,10.0.1.3,44480,5,85.0-86.0,6579712,52637696,1,4355,342446,1
20181116174851.399,10.0.1.4,5001,10.0.1.2,48120,4,86.0-87.0,6573920,52591360,1,4404,343950,1
20181116174851.399,10.0.1.4,5001,10.0.1.3,44480,5,86.0-87.0,5188184,41505472,0,3525,345972,0
20181116174852.394,10.0.1.4,5001,10.0.1.2,48120,4,87.0-88.0,5699328,45594624,0,3791,347744,0
20181116174852.404,10.0.1.4,5001,10.0.1.3,44480,5,87.0-88.0,5991824,47934592,0,3984,349959,0
20181116174853.400,10.0.1.4,5001,10.0.1.2,48120,4,88.0-89.0,6248120,49984960,0,4189,351935,2
20181116174853.400,10.0.1.4,5001,10.0.1.3,44480,5,88.0-89.0,5576248,44609984,0,3673,353635,2
