256,20748.853683
256,20725.011826
256,19210.100174
256,21933.555603
256,21805.763245
256,20142.793655
256,23950.338364
256,20262.241364
256,16937.971115
256,16620.874405
256,17359.972000
256,17722.368240
256,17952.919006
256,18560.409546
256,19672.155380
256,20391.941071
256,20477.056503
256,21589.994431
256,21472.454071
256,23176.431656
256,23330.450058
256,23542.165756
256,24621.009827
256,25677.919388
256,26307.344437
256,23679.018021
256,21996.259689
256,22313.117981
256,23177.862167
256,22905.826569
256,20662.784576
256,20144.939423
256,20657.777786
256,21334.409714
256,21221.399307
256,22680.997849
256,23082.256317
256,23290.157318
256,24047.136307
256,25830.507278
256,26307.106018
256,27058.124542
256,28061.151505
256,25858.879089
256,27900.934219
256,28284.549713
256,29440.641403
256,29401.302338
256,30857.801437
256,25640.964508
512,32751.798630
512,32249.450684
512,32034.873962
512,33473.014832
512,34205.436707
512,35284.042358
512,32930.374146
512,23177.146912
512,20853.042603
512,21605.968475
512,21921.157837
512,22906.303406
512,23060.798645
512,25096.416473
512,25006.294250
512,24481.773376
512,25259.256363
512,25577.783585
512,26947.975159
512,28251.171112
512,28411.149979
512,28484.344482
512,29136.419296
512,30753.612518
512,30599.594116
512,31413.316727
512,32788.038254
512,32366.991043
512,22768.497467
512,22818.088531
512,23424.863815
512,24494.409561
512,26874.780655
512,10905.265808
512,17240.524292
512,14821.290970
512,15271.902084
512,16025.066376
512,16122.102737
512,17341.613770
512,16739.845276
512,20007.371902
512,16836.643219
512,19901.990891
512,19524.097443
512,20385.742188
512,20963.668823
512,22549.867630
512,22681.474686
512,23153.781891
512,22939.443588
512,24267.673492
512,24398.088455
512,25831.699371
512,26222.944260
512,27394.533157
512,25654.792786
512,28587.818146
512,28411.626816
512,23794.651031
512,23999.691010
512,24502.992630
512,27508.020401
512,23961.544037
512,28045.177460
512,28143.882751
512,28396.129608
512,28722.286224
512,29628.276825
512,29442.310333
512,29055.118561
512,30086.040497
512,24216.651917
512,18318.891525
512,18544.197083
512,18439.531326
512,18551.826477
512,19776.105881
512,20631.551743
512,21478.652954
512,21452.188492
512,21936.655045
512,22949.695587
512,23431.062698
512,24752.855301
512,25346.755981
512,25967.359543
512,26569.128036
512,26317.596436
512,27275.323868
512,26619.195938
512,28625.965118
512,29099.941254
512,29450.893402
512,30241.250992
512,29943.943024
512,28424.739838
512,24878.025055
512,26452.541351
512,28145.551682
512,23872.137070
512,18563.032150
512,16965.389252
512,16139.745712
512,17136.335373
512,16996.622086
512,18057.346344
512,18678.188324
512,18837.690353
512,19309.282303
512,20680.189133
512,21078.348160
512,20492.553711
512,22433.280945
512,17981.767654
512,23537.874222
512,24169.206619
512,24524.211884
512,25387.048721
512,27290.582657
512,26724.338531
512,26086.091995
512,30566.692352
512,27314.662933
512,23744.106293
512,25941.610336
512,28637.170792
512,27170.658112
512,27532.339096
512,27413.606644
512,28269.052505
512,29553.890228
512,25993.108749
512,24869.918823
512,24150.371552
512,24972.200394
512,25791.883469
512,26070.594788
512,25494.575500
512,24155.139923
512,24073.123932
512,22684.812546
512,23783.206940
512,24879.217148
512,28193.473816
512,26202.440262
512,24037.361145
512,23668.527603
512,23652.791977
512,23881.673813
512,25270.700455
512,27258.634567
512,25509.595871
512,27173.757553
512,27181.386948
512,29201.507568
512,30305.624008
512,26385.068893
512,24044.036865
512,24874.448776
512,24175.643921
512,25204.181671
512,25269.031525
512,26323.318481
512,27798.175812
512,27994.871140
512,28999.328613
512,25825.023651
512,24787.902832
512,25607.347488
512,25755.643845
512,28487.682343
512,27579.784393
512,27666.330338
512,28661.251068
512,29121.875763
512,29169.559479
512,30795.812607
512,32145.977020
512,32241.344452
512,32653.808594
512,33115.625381
512,33747.196198
512,33823.728561
512,34816.026688
512,35027.503967
512,35801.410675
512,36743.164062
512,38612.365723
512,37597.656250
512,38200.378418
512,37342.071533
512,37351.131439
512,30034.542084
512,25860.309601
512,23654.222488
512,23435.592651
512,23894.071579
512,24030.208588
512,24986.267090
1024,25183.439255
1024,26905.298233
1024,26874.065399
1024,26551.485062
1024,20154.237747
1024,19524.812698
1024,19792.318344
1024,20875.215530
1024,21116.971970
1024,21832.466125
1024,22500.276566
1024,23078.918457
1024,20836.591721
1024,24621.486664
1024,24781.465530
1024,26085.615158
1024,23424.386978
1024,22158.861160
1024,23113.250732
1024,19316.196442
1024,19806.861877
1024,20389.318466
1024,19995.689392
1024,15516.519547
1024,14567.136765
1024,15402.078629
1024,16139.507294
1024,17445.802689
1024,17471.313477
1024,15762.567520
1024,14802.694321
1024,16130.924225
1024,15997.171402
1024,17110.586166
1024,17854.452133
1024,18087.148666
1024,18783.569336
1024,19782.304764
1024,19770.383835
1024,20855.188370
1024,21337.509155
1024,21577.119827
1024,22492.885590
1024,23149.251938
1024,26863.574982
1024,25424.480438
1024,24679.899216
1024,28879.642487
1024,23997.306824
1024,26823.043823
1024,29268.741608
1024,19314.765930
1024,18677.949905
1024,19531.965256
1024,19878.864288
1024,20623.683929
1024,21090.745926
1024,21835.327148
1024,29063.463211
1024,11312.007904
1024,15780.448914
1024,15396.118164
1024,16490.459442
1024,16199.350357
1024,17374.992371
1024,17466.783524
1024,18192.768097
1024,19045.114517
1024,19893.407822
1024,17568.111420
1024,20091.056824
1024,22069.931030
1024,21954.059601
1024,22580.623627
1024,22443.532944
1024,23884.534836
1024,23964.166641
1024,25589.466095
1024,25560.617447
1024,27397.394180
1024,27043.104172
1024,24123.430252
1024,24221.897125
1024,24753.570557
1024,25176.048279
1024,26068.925858
1024,25257.587433
1024,23506.879807
1024,25197.267532
1024,25455.713272
1024,24821.043015
1024,25113.344193
1024,25329.589844
1024,24126.529694
1024,24159.431458
1024,19541.025162
1024,18800.020218
1024,19767.045975
1024,19338.130951
1024,20491.123199
1024,18434.524536
1024,17704.248428
1024,17958.402634
1024,18318.653107
1024,14350.414276
1024,19531.488419
1024,19884.824753
1024,20138.025284
1024,20503.997803
1024,21219.015121
1024,22444.725037
1024,22937.536240
1024,25515.794754
1024,20641.088486
1024,16257.524490
1024,14432.907104
1024,14920.711517
1024,14933.109283
1024,15514.135361
1024,16870.260239
1024,16854.047775
1024,17946.481705
1024,18643.379211
1024,18702.268600
1024,19608.259201
1024,20364.046097
1024,20369.768143
1024,21467.685699
1024,22553.443909
1024,23789.644241
1024,24007.320404
1024,18828.868866
1024,18400.669098
1024,16855.716705
1024,17091.751099
1024,16987.800598
1024,18800.735474
1024,18929.481506
1024,19269.704819
1024,20005.464554
1024,20494.222641
1024,20878.791809
1024,21485.090256
1024,23194.551468
1024,20028.829575
1024,23916.721344
1024,24075.746536
1024,26999.473572
1024,23928.403854
1024,20961.761475
1024,20000.934601
1024,18530.845642
1024,18683.195114
1024,19649.028778
1024,19397.974014
1024,20234.823227
1024,20264.148712
1024,21356.344223
1024,22676.944733
1024,23566.722870
1024,23646.116257
1024,24055.719376
1024,24511.814117
1024,25697.231293
1024,25292.873383
1024,26360.511780
1024,26219.367981
1024,27296.304703
1024,28238.296509
1024,29958.486557
1024,26901.483536
1024,25228.023529
1024,24903.774261
1024,26453.018188
1024,27745.485306
1024,26785.135269
1024,22599.935532
1024,18175.601959
1024,21342.277527
1024,19901.752472
1024,21107.435226
1024,21106.958389
1024,21081.209183
1024,22912.740707
1024,22365.093231
1024,24232.864380
1024,23199.558258
1024,24940.967560
1024,25052.070618
1024,26176.452637
1024,26148.557663
1024,27286.291122
1024,28259.038925
1024,28837.680817
1024,29309.034348
1024,26172.161102
1024,25075.912476
1024,25356.769562
1024,25555.372238
1024,25953.531265
2048,28773.307800
2048,24582.386017
2048,24397.611618
2048,25108.098984
2048,24213.314056
2048,27035.474777
2048,29366.493225
2048,24394.989014
2048,23786.544800
2048,25863.170624
2048,26125.192642
2048,18467.187881
2048,18173.217773
2048,18622.875214
2048,18470.764160
2048,18910.169601
2048,19660.472870
2048,18683.433533
2048,18732.547760
2048,13678.312302
2048,13870.716095
2048,15080.213547
2048,14266.729355
2048,15420.198441
2048,16622.543335
2048,16231.060028
2048,17357.587814
2048,18202.781677
2048,16623.020172
2048,15670.537949
2048,17256.259918
2048,15387.296677
2048,18032.073975
2048,18084.764481
2048,18316.507339
2048,19762.277603
2048,19927.740097
2048,20501.613617
2048,21726.846695
2048,21432.399750
2048,22319.316864
2048,22934.675217
2048,23226.976395
2048,24878.501892
2048,24159.908295
2048,26108.741760
2048,23255.825043
2048,22945.642471
2048,19553.422928
2048,24748.086929
2048,23931.503296
2048,25333.404541
2048,25377.035141
2048,25863.647461
2048,24023.056030
2048,22568.941116
2048,22193.670273
2048,22657.394409
2048,23423.433304
2048,23323.059082
2048,23038.387299
2048,21229.982376
2048,21866.083145
2048,22522.926331
2048,23211.240768
2048,23890.495300
2048,23572.683334
2048,24511.575699
2048,26473.999023
2048,25989.294052
2048,26245.832443
2048,23276.329041
2048,18765.449524
2048,18679.857254
2048,19412.517548
2048,20143.508911
2048,23928.642273
2048,24940.252304
2048,15554.189682
2048,19541.263580
2048,19178.390503
2048,18460.750580
2048,19756.555557
2048,20252.227783
2048,20624.160767
2048,21226.406097
2048,21864.175797
2048,22691.011429
2048,23177.385330
2048,23530.244827
2048,24531.126022
2048,25008.201599
2048,25718.688965
2048,25964.975357
2048,25583.982468
2048,22578.954697
2048,23284.435272
2048,23885.488510
2048,24316.549301
2048,21098.613739
2048,17098.903656
2048,16856.193542
2048,18284.320831
2048,19066.810608
2048,19260.883331
2048,18954.992294
2048,20520.925522
2048,21236.181259
2048,21716.356277
2048,22203.207016
2048,22362.709045
2048,23579.359055
2048,23900.270462
2048,25315.999985
2048,24675.607681
2048,26421.785355
2048,27072.429657
2048,26697.635651
2048,28267.145157
2048,28287.172318
2048,29291.868210
2048,29485.702515
2048,30000.448227
2048,26251.554489
2048,26298.046112
2048,26549.100876
2048,27222.394943
2048,28350.591660
2048,27577.400208
2048,29239.892960
2048,25464.296341
2048,20257.949829
2048,21673.440933
2048,20872.592926
2048,21612.644196
2048,22746.086121
2048,22361.993790
2048,23681.402206
2048,23583.650589
2048,24974.584579
2048,24523.019791
2048,23855.686188
2048,20044.565201
2048,24012.565613
2048,23698.329926
2048,25083.780289
2048,24899.482727
2048,26572.227478
2048,26200.771332
2048,27071.952820
2048,27344.942093
2048,28260.469437
2048,28902.530670
2048,25595.188141
2048,23948.907852
2048,24157.285690
2048,21117.925644
2048,21479.368210
2048,22194.862366
2048,18813.610077
2048,15773.773193
2048,14822.721481
2048,16729.593277
2048,16242.980957
2048,17511.367798
2048,18086.910248
2048,18192.052841
2048,19047.975540
2048,20025.014877
2048,20066.976547
2048,20648.002625
2048,15850.305557
2048,19072.294235
2048,19898.891449
2048,20564.794540
2048,20391.225815
2048,21482.706070
2048,22330.999374
2048,22835.493088
2048,23413.896561
2048,12363.910675
2048,13590.812683
2048,12618.541718
2048,10075.092316
2048,13601.064682
2048,13455.152512
2048,14779.329300
2048,14806.985855
2048,15305.757523
2048,16262.292862
2048,16989.707947
2048,16985.893250
2048,18367.528915
2048,18992.900848
2048,19414.186478
2048,20264.148712
2048,20862.579346
2048,21637.916565
2048,21853.446960
2048,23443.937302
4096,24177.551270
4096,18743.038177
4096,24080.753326
4096,25558.948517
4096,26033.878326
4096,27760.267258
4096,27984.857559
4096,28246.402740
4096,27669.429779
4096,24745.702744
4096,24920.463562
4096,25213.956833
4096,25323.152542
4096,27577.400208
4096,29222.011566
4096,29110.908508
4096,27262.687683
4096,25947.570801
4096,29784.202576
4096,30439.853668
4096,30513.048172
4096,26811.361313
4096,26308.536530
4096,26063.203812
4096,27385.234833
4096,23105.859756
4096,23888.111115
4096,24957.656860
4096,24296.045303
4096,25853.872299
4096,26494.503021
4096,27275.800705
4096,27606.964111
4096,27327.299118
4096,28834.581375
4096,29229.402542
4096,29916.286469
4096,24126.291275
4096,21338.224411
4096,20607.709885
4096,21730.661392
4096,22480.249405
4096,23187.637329
4096,23317.813873
4096,23992.538452
4096,24611.711502
4096,25311.231613
4096,26342.153549
4096,23825.645447
4096,22079.944611
4096,23030.519485
4096,23303.985596
4096,24040.222168
4096,23766.279221
4096,24444.341660
4096,25758.981705
4096,23528.814316
4096,22703.170776
4096,24489.402771
4096,23793.458939
4096,24938.821793
4096,26594.400406
4096,26639.938354
4096,26542.901993
4096,27391.433716
4096,27530.908585
4096,28568.029404
4096,29711.723328
4096,29912.233353
4096,23433.685303
4096,20717.859268
4096,20989.179611
4096,21584.749222
4096,22201.776505
4096,21576.404572
4096,19175.291061
4096,19530.534744
4096,20257.949829
4096,20719.766617
4096,21111.011505
4096,21471.023560
4096,23184.537888
4096,23654.699326
4096,24118.900299
4096,11652.708054
4096,16434.669495
4096,16921.043396
4096,17122.507095
4096,17956.018448
4096,18459.081650
4096,19388.437271
4096,19576.549530
4096,20494.699478
4096,20263.910294
4096,21481.037140
4096,21342.277527
4096,24263.143539
4096,23325.920105
4096,24789.810181
4096,24753.808975
4096,24725.198746
4096,25126.934052
4096,26502.370834
4096,27733.564377
4096,22745.609283
4096,23175.477982
4096,23999.452591
4096,25249.004364
4096,26014.328003
4096,25768.995285
4096,27743.339539
4096,23677.825928
4096,22405.862808
4096,23295.640945
4096,24210.691452
4096,24027.109146
4096,22207.736969
4096,25637.149811
4096,26233.196259
4096,24910.688400
4096,27846.097946
4096,24471.044540
4096,24235.725403
4096,24132.728577
4096,24830.102921
4096,25586.366653
4096,26617.527008
4096,26941.776276
4096,31233.787537
4096,25005.102158
4096,21656.751633
4096,23743.152618
4096,22013.187408
4096,26120.901108
4096,23364.782333
4096,21722.078323
4096,22386.312485
4096,23456.096649
4096,23464.202881
4096,24008.989334
4096,19516.468048
4096,26202.917099
4096,27003.526688
4096,26320.219040
4096,26563.882828
4096,19097.805023
4096,19657.373428
4096,19655.942917
4096,20247.459412
4096,20864.963531
4096,21938.562393
4096,21464.586258
4096,23370.027542
4096,23571.729660
4096,25108.337402
4096,22001.028061
4096,17695.903778
4096,17483.472824
4096,18424.510956
4096,18448.114395
4096,19154.071808
4096,19195.556641
4096,17365.217209
4096,24345.874786
4096,18115.520477
4096,21965.265274
4096,22989.273071
4096,21327.972412
4096,20011.901855
4096,19421.577454
4096,20603.418350
4096,19629.001617
4096,16760.110855
4096,17728.805542
4096,18342.256546
4096,19052.028656
4096,20537.614822
4096,20147.800446
4096,21317.243576
4096,21505.355835
4096,22017.240524
4096,23052.215576
4096,24288.654327
4096,25476.694107
4096,25542.259216
4096,25029.420853
4096,27380.466461
4096,21696.090698
4096,30340.671539
4096,28376.579285
4096,28445.005417
4096,29718.875885
4096,29922.246933
4096,30320.644379
4096,30171.155930
4096,33586.263657
4096,32718.896866
4096,33124.446869
4096,32357.692719
4096,34837.722778
8192,31080.722809
8192,39465.188980
8192,26638.507843
8192,40024.995804
8192,21785.497665
8192,32735.109329
8192,23712.873459
8192,34813.642502
8192,25739.431381
8192,35896.778107
8192,19581.556320
8192,21970.272064
8192,23419.857025
8192,24500.370026
8192,23844.718933
8192,25822.877884
8192,24428.367615
8192,25326.251984
8192,26154.756546
8192,22955.894470
8192,22778.272629
8192,18576.622009
8192,19780.158997
8192,19550.323486
8192,20859.718323
8192,21841.049194
8192,22674.560547
8192,22647.380829
8192,23351.430893
8192,23793.458939
8192,26039.361954
8192,23837.804794
8192,28475.522995
8192,26460.647583
8192,27608.871460
8192,27018.070221
8192,26826.381683
8192,16855.716705
8192,19881.248474
8192,19788.026810
8192,21213.769913
8192,21359.920502
8192,23279.666901
8192,22152.662277
8192,22820.234299
8192,25338.649750
8192,4380.464554
8192,20642.757416
8192,20582.914352
8192,17014.026642
8192,17721.891403
8192,17771.005630
8192,20776.748657
8192,18580.198288
8192,20293.712616
8192,20901.203156
8192,26907.205582
8192,21853.685379
8192,23118.019104
8192,23284.912109
8192,22626.161575
8192,24762.153625
8192,25638.580322
8192,22835.493088
8192,21248.340607
8192,23779.630661
8192,23210.763931
8192,19695.043564
8192,24597.644806
8192,24996.042252
8192,26771.068573
8192,27308.225632
8192,27227.640152
8192,23808.479309
8192,24288.654327
8192,24526.119232
8192,24754.047394
8192,24865.150452
8192,26382.923126
8192,25151.014328
8192,25824.069977
8192,22897.720337
8192,23778.200150
8192,24514.675140
8192,27639.865875
8192,19416.332245
8192,18455.028534
8192,17115.592957
8192,18795.967102
8192,18184.423447
8192,19671.201706
8192,18224.954605
8192,17812.252045
8192,16985.893250
8192,18448.352814
8192,17958.879471
8192,19080.162048
8192,20138.978958
8192,21208.524704
8192,20267.009735
8192,21586.894989
8192,21792.888641
8192,23314.952850
8192,22918.462753
8192,24188.041687
8192,24051.904678
8192,23757.219315
8192,25963.306427
8192,28046.131134
8192,27299.165726
8192,29150.009155
8192,25514.364243
8192,25035.142899
8192,24512.529373
8192,26045.322418
8192,26709.794998
8192,27170.658112
8192,27448.415756
8192,28506.278992
8192,29475.212097
8192,28358.221054
8192,29222.726822
8192,30110.359192
8192,26454.210281
8192,26522.159576
8192,27431.488037
8192,29066.324234
8192,28262.376785
8192,28938.055038
8192,29113.769531
8192,29906.749725
8192,25133.848190
8192,27014.255524
8192,26607.036591
8192,24467.468262
8192,21829.128265
8192,25118.827820
8192,22439.241409
8192,23869.752884
8192,19901.514053
8192,21709.442139
8192,21109.819412
8192,26260.375977
8192,23092.746735
8192,23143.291473
8192,23952.245712
8192,25388.717651
8192,26091.098785
8192,25694.131851
8192,26575.803757
8192,28079.271317
8192,28508.424759
8192,29921.054840
8192,25208.234787
8192,24179.697037
8192,24881.601334
8192,25226.116180
8192,21243.572235
8192,22556.781769
8192,22817.134857
8192,26636.123657
8192,24302.482605
8192,24254.560471
8192,26059.865952
8192,25683.879852
8192,24405.241013
8192,27593.374252
8192,22469.043732
8192,20730.018616
8192,23567.676544
8192,24599.313736
8192,24596.452713
8192,26762.247086
8192,26450.872421
8192,28200.626373
8192,24173.021317
8192,19987.344742
8192,24887.084961
8192,25380.134583
8192,25208.711624
8192,26621.580124
8192,26668.310165
8192,28573.989868
8192,27630.567551
8192,29049.158096
8192,28860.092163
8192,31234.264374
8192,27957.439423
8192,23998.022079
8192,17598.390579
8192,18685.340881
8192,18090.724945
8192,19279.956818
8192,17959.833145
8192,17719.984055
8192,16276.121140
8192,18315.553665
8192,17852.783203
8192,20866.155624
8192,18944.740295
16384,22115.230560
16384,30023.336411
16384,22192.478180
16384,33601.999283
16384,24394.273758
16384,30948.638916
16384,99570.035934
16384,32763.957977
16384,24429.559708
16384,35588.502884
16384,27144.908905
16384,36050.796509
16384,27831.077576
16384,28639.554977
16384,30350.208282
16384,30783.653259
16384,30214.786530
16384,29253.005981
16384,32403.707504
16384,31796.693802
16384,31073.331833
16384,27765.274048
16384,22056.102753
16384,19435.405731
16384,21233.320236
16384,20286.798477
16384,22088.289261
16384,21967.172623
16384,23425.340652
16384,22351.980209
16384,22679.567337
16384,19551.992416
16384,22856.950760
16384,21635.770798
16384,23661.375046
16384,22102.832794
16384,24150.609970
16384,23616.790771
16384,105558.156967
16384,27173.280716
16384,41975.498199
16384,29593.944550
16384,41239.976883
16384,103394.031525
16384,39189.577103
16384,52264.928818
16384,40543.079376
16384,41259.765625
16384,41251.420975
16384,39444.684982
16384,39276.361465
16384,39314.031601
16384,24434.804916
16384,34586.906433
16384,74582.338333
16384,37971.735001
16384,42084.455490
16384,39053.678513
16384,36041.021347
16384,34806.728363
16384,40727.138519
16384,34344.196320
16384,32985.687256
16384,22481.203079
16384,35769.224167
16384,19800.424576
16384,30822.038651
16384,20822.763443
16384,23899.555206
16384,22601.366043
16384,23648.023605
16384,108575.820923
16384,28151.750565
16384,40511.131287
16384,29859.781265
16384,41713.237762
16384,55045.127869
16384,30459.880829
16384,32650.232315
16384,32161.951065
16384,34558.296204
16384,84051.132202
16384,39994.478226
16384,30100.822449
16384,33828.020096
16384,34329.891205
16384,25262.594223
16384,36613.464355
16384,32147.884369
16384,38596.868515
16384,28762.340546
16384,40517.330170
16384,30454.874039
16384,28770.685196
16384,21373.271942
16384,26855.468750
16384,27400.255203
16384,28160.095215
16384,29011.011124
16384,29262.781143
16384,29835.462570
16384,30827.283859
16384,31206.369400
16384,28712.749481
16384,61240.911484
16384,21533.727646
16384,34553.050995
16384,24039.030075
16384,35799.503326
16384,26691.675186
16384,37759.304047
16384,74918.746948
16384,35653.352737
16384,36906.957626
16384,35980.701447
16384,30587.434769
16384,34189.701080
16384,28524.160385
16384,21353.960037
16384,29617.547989
16384,22686.481476
16384,21263.837814
16384,23444.652557
16384,22964.000702
16384,26390.075684
16384,110515.594482
16384,27718.544006
16384,39438.724518
16384,87345.838547
16384,40516.376495
16384,38904.428482
16384,34816.980362
16384,33095.121384
16384,32638.788223
16384,35437.345505
16384,60948.610306
16384,39157.629013
16384,40873.765945
16384,90037.107468
16384,35651.683807
16384,40897.369385
16384,27665.853500
16384,24366.617203
16384,22960.901260
16384,24361.371994
16384,23929.595947
16384,27890.682220
16384,27793.169022
16384,29591.798782
16384,29374.361038
16384,63458.681107
16384,13505.697250
16384,25456.905365
16384,17860.889435
16384,26315.450668
16384,18592.119217
16384,30775.070190
16384,20170.211792
16384,32906.055450
16384,19308.805466
16384,27284.622192
16384,19205.570221
16384,29355.049133
16384,20647.287369
16384,32095.432281
16384,22099.733353
16384,37164.449692
16384,25610.446930
16384,25985.956192
16384,25859.355927
16384,27362.823486
16384,25428.056717
16384,26691.198349
16384,22815.465927
16384,24386.405945
16384,25378.227234
16384,24689.674377
16384,26786.327362
16384,27894.258499
16384,27804.136276
16384,29864.072800
16384,29244.422913
16384,303734.064102
16384,37971.019745
16384,40033.340454
16384,95631.837845
16384,44137.716293
16384,40150.880814
16384,78583.955765
16384,32881.498337
16384,35062.313080
16384,35449.504852
16384,37985.801697
16384,35686.254501
16384,34312.009811
16384,71039.199829
16384,38686.990738
16384,39266.586304
16384,39673.566818
16384,39554.595947
