     0	0
     1	115323
     2	174522
     3	199979
     4	256533
     5	294491
     6	342056
     7	430630
     8	500282
     9	488363
    10	375738
    11	412437
    12	431490
    13	416743
    14	432997
    15	434230
    16	442197
    17	469621
    18	520184
    19	540421
    20	430826
    21	490928
    22	547299
    23	536679
    24	415671
    25	435565
    26	479101
    27	493439
    28	493819
    29	494081
    30	503091
    31	528054
    32	563838
    33	432609
    34	464451
    35	504317
    36	555562
    37	463745
    38	426423
    39	468728
    40	487483
    41	500227
    42	502113
    43	502043
    44	508767
    45	536363
    46	557163
    47	432395
    48	482820
    49	540042
    50	562892
    51	408593
    52	416106
    53	461153
    54	457573
    55	440053
    56	448447
    57	459151
    58	474226
    59	508641
    60	533092
    61	416499
    62	491443
    63	532205
    64	409803
    65	434862
    66	465806
    67	485442
    68	489094
    69	489662
    70	498257
    71	514931
    72	555503
    73	428924
    74	459442
    75	509099
    76	563768
    77	446186
    78	434813
    79	437867
    80	467930
    81	495515
    82	494889
    83	494187
    84	504978
    85	523941
    86	546100
    87	427755
    88	444568
    89	528727
    90	525753
    91	540727
    92	392986
    93	360772
    94	371228
    95	396553
    96	446035
    97	574092
    98	587666
    99	650234
   100	524073
   101	448435
   102	529244
   103	585100
   104	601290
   105	608060
   106	612912
   107	654590
   108	698361
   109	522159
   110	528734
   111	463812
   112	331729
   113	384763
   114	411466
   115	413358
   116	423373
   117	435242
   118	491313
   119	607938
   120	509537
   121	470467
   122	605762
   123	683113
   124	545988
   125	525016
   126	590095
   127	629660
   128	654062
   129	654149
   130	655770
   131	649320
   132	609678
   133	362423
   134	453919
   135	529920
   136	577469
   137	598630
   138	611161
   139	626153
   140	688428
   141	545924
   142	540912
   143	642053
   144	611168
   145	495499
   146	553564
   147	579559
   148	529479
   149	604230
   150	602401
   151	612746
   152	658149
   153	698713
   154	493739
   155	565706
   156	644582
   157	714813
   158	391296
   159	413582
   160	472550
   161	497943
   162	495148
   163	498354
   164	527407
   165	607601
   166	685188
   167	514502
   168	524004
   169	610483
   170	638108
   171	489969
   172	533015
   173	598647
   174	573708
   175	600322
   176	592613
   177	344386
   178	338205
   179	370783
   180	369386
   181	348888
   182	350671
   183	352812
   184	353300
   185	345648
   186	407375
   187	522582
   188	456910
   189	481302
   190	353479
   191	371889
   192	388170
   193	393001
   194	393428
   195	397033
   196	422710
   197	453018
   198	520724
   199	514511
   200	449570
   201	503477
   202	557327
   203	403714
   204	400790
   205	451807
   206	487813
   207	495390
   208	494490
   209	509391
   210	522450
   211	533369
   212	554503
   213	413766
   214	467571
   215	517330
   216	374923
   217	423388
   218	453371
   219	472322
   220	472584
   221	469987
   222	481743
   223	503023
   224	544638
   225	454804
   226	351851
   227	352965
   228	359725
   229	368783
   230	360412
   231	357429
   232	360713
   233	386393
   234	434080
   235	499896
   236	544476
   237	440284
   238	481855
   239	561841
   240	416298
   241	357010
   242	356182
   243	335455
   244	356751
   245	355784
   246	354165
   247	372692
   248	382666
   249	451108
   250	553927
   251	412746
   252	467062
   253	505949
   254	542130
   255	402088
   256	427244
   257	411950
   258	451944
   259	465800
   260	469434
   261	469476
   262	491774
   263	539309
   264	442430
   265	443941
   266	497588
   267	499263
   268	383228
   269	410167
   270	329031
