1541602217,55.300000,0.200000
1541602218,55.400000,0.200000
1541602219,55.400000,0.200000
1541602220,55.400000,0.200000
1541602221,55.400000,0.200000
1541602222,55.400000,0.200000
1541602223,55.400000,0.200000
1541602224,55.400000,0.200000
1541602226,55.400000,0.200000
1541602227,55.400000,0.200000
1541602228,55.400000,0.200000
1541602229,55.400000,0.200000
1541602230,55.400000,0.200000
1541602231,55.400000,0.200000
1541602232,55.400000,0.200000
1541602233,55.400000,0.200000
1541602234,55.400000,0.200000
1541602235,55.400000,0.200000
1541602236,55.400000,0.200000
1541602237,55.400000,0.200000
1541602238,55.400000,0.200000
1541602239,55.400000,0.200000
1541602240,55.400000,0.200000
1541602241,55.400000,0.200000
1541602242,55.400000,0.200000
1541602243,55.400000,0.200000
1541602244,55.400000,0.200000
1541602245,55.500000,0.200000
1541602246,55.500000,0.200000
1541602247,55.500000,0.200000
1541602248,55.500000,0.200000
1541602249,55.500000,0.200000
1541602250,55.500000,0.200000
1541602251,55.500000,0.200000
1541602252,55.300000,0.200000
1541602253,55.100000,0.200000
