20181107154622.346,10.0.1.2,37396,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107154623.342,10.0.1.2,37396,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107154624.347,10.0.1.2,37396,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107154625.342,10.0.1.2,37396,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107154626.348,10.0.1.2,37396,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107154627.343,10.0.1.2,37396,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107154628.348,10.0.1.2,37396,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107154629.344,10.0.1.2,37396,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107154630.349,10.0.1.2,37396,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107154631.344,10.0.1.2,37396,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107154632.350,10.0.1.2,37396,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107154633.345,10.0.1.2,37396,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107154634.350,10.0.1.2,37396,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107154635.346,10.0.1.2,37396,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107154636.341,10.0.1.2,37396,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107154637.347,10.0.1.2,37396,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107154638.342,10.0.1.2,37396,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107154639.347,10.0.1.2,37396,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107154640.343,10.0.1.2,37396,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107154641.348,10.0.1.2,37396,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107154642.344,10.0.1.2,37396,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107154643.349,10.0.1.2,37396,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107154644.344,10.0.1.2,37396,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107154645.350,10.0.1.2,37396,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107154646.345,10.0.1.2,37396,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
