20181107154645.344,10.0.1.4,5001,10.0.1.2,37396,4,23.0-24.0,4048380,32387040,0.215,1704,4458,38.223,0,30.146,0.057,32.368,1.275
20181107154645.354,10.0.1.4,5001,10.0.1.3,45984,5,23.0-24.0,4029270,32234160,0.239,1716,4457,38.501,0,30.223,0.638,32.489,1.166
20181107154646.339,10.0.1.4,5001,10.0.1.1,39639,3,24.0-25.0,4073370,32586960,0.234,1687,4458,37.842,0,30.118,0.036,32.456,1.420
20181107154646.349,10.0.1.4,5001,10.0.1.2,37396,4,24.0-25.0,4045440,32363520,0.215,1705,4457,38.254,0,30.148,0.057,32.368,1.256
20181107154646.349,10.0.1.4,5001,10.0.1.3,45984,5,24.0-25.0,4033680,32269440,0.234,1714,4458,38.448,0,30.225,0.638,32.489,1.150
20181107154647.335,10.0.1.4,5001,10.0.1.1,39639,3,25.0-26.0,4068960,32551680,0.211,1687,4455,37.868,0,30.120,0.036,32.456,1.399
20181107154647.345,10.0.1.4,5001,10.0.1.2,37396,4,25.0-26.0,4046910,32375280,0.298,1713,4466,38.356,0,30.150,0.057,32.368,1.238
20181107154647.356,10.0.1.4,5001,10.0.1.3,45984,5,25.0-26.0,4038090,32304720,0.332,1719,4466,38.491,0,30.227,0.638,32.489,1.134
20181107154648.341,10.0.1.4,5001,10.0.1.1,39639,3,26.0-27.0,4077780,32622240,0.314,1693,4467,37.900,0,30.122,0.036,32.456,1.378
20181107154648.341,10.0.1.4,5001,10.0.1.2,37396,4,26.0-27.0,4045440,32363520,0.265,1704,4456,38.241,0,30.152,0.057,32.368,1.221
20181107154648.351,10.0.1.4,5001,10.0.1.3,45984,5,26.0-27.0,4027800,32222400,0.299,1716,4456,38.510,0,30.229,0.638,32.489,1.120
20181107154649.337,10.0.1.4,5001,10.0.1.1,39639,3,27.0-28.0,4066020,32528160,0.281,1688,4454,37.899,0,30.125,0.036,32.456,1.359
20181107154649.347,10.0.1.4,5001,10.0.1.2,37396,4,27.0-28.0,4052790,32422320,0.220,1698,4455,38.114,0,30.154,0.057,32.368,1.205
20181107154649.347,10.0.1.4,5001,10.0.1.3,45984,5,27.0-28.0,4032210,32257680,0.253,1712,4455,38.429,0,30.230,0.638,32.489,1.107
20181107154650.343,10.0.1.4,5001,10.0.1.1,39639,3,28.0-29.0,4080720,32645760,0.223,1680,4456,37.702,0,30.127,0.036,32.456,1.341
20181107154650.343,10.0.1.4,5001,10.0.1.2,37396,4,28.0-29.0,4042500,32340000,0.325,1715,4465,38.410,0,30.156,0.057,32.368,1.190
20181107154650.353,10.0.1.4,5001,10.0.1.3,45984,5,28.0-29.0,4030740,32245920,0.218,1713,4455,38.451,0,30.232,0.638,32.489,1.094
20181107154651.339,10.0.1.4,5001,10.0.1.1,39639,3,29.0-30.0,4074840,32598720,0.217,1685,4457,37.806,0,30.129,0.036,32.456,1.324
20181107154651.349,10.0.1.4,5001,10.0.1.2,37396,4,29.0-30.0,4052790,32422320,0.307,1701,4458,38.156,0,30.158,0.057,32.368,1.176
20181107154651.349,10.0.1.4,5001,10.0.1.3,45984,5,29.0-30.0,4024860,32198880,0.217,1719,4457,38.569,0,30.233,0.638,32.489,1.082
20181107154652.335,10.0.1.4,5001,10.0.1.1,39639,3,30.0-31.0,4071900,32575200,0.315,1696,4466,37.976,0,30.131,0.036,32.456,1.308
20181107154652.345,10.0.1.4,5001,10.0.1.2,37396,4,30.0-31.0,4043970,32351760,0.281,1705,4456,38.263,0,30.159,0.057,32.368,1.163
20181107154652.355,10.0.1.4,5001,10.0.1.3,45984,5,30.0-31.0,4036620,32292960,0.305,1721,4467,38.527,0,30.234,0.638,32.489,1.071
20181107154653.341,10.0.1.4,5001,10.0.1.1,39639,3,31.0-32.0,4073370,32586960,0.305,1686,4457,37.828,0,30.133,0.036,32.456,1.292
20181107154653.351,10.0.1.4,5001,10.0.1.2,37396,4,31.0-32.0,4045440,32363520,0.274,1705,4457,38.254,0,30.161,0.057,32.368,1.150
20181107154653.351,10.0.1.4,5001,10.0.1.3,45984,5,31.0-32.0,4032210,32257680,0.288,1714,4457,38.456,0,30.235,0.638,32.489,1.060
20181107154654.337,10.0.1.4,5001,10.0.1.1,39639,3,32.0-33.0,4067490,32539920,0.403,1686,4453,37.862,0,30.134,0.036,32.456,1.278
20181107154654.347,10.0.1.4,5001,10.0.1.2,37396,4,32.0-33.0,4046910,32375280,0.297,1704,4457,38.232,0,30.162,0.057,32.368,1.139
20181107154654.347,10.0.1.4,5001,10.0.1.3,45984,5,32.0-33.0,4039560,32316480,0.289,1709,4457,38.344,0,30.236,0.638,32.489,1.050
20181107154655.342,10.0.1.4,5001,10.0.1.1,39639,3,33.0-34.0,4073370,32586960,0.213,1686,4457,37.828,0,30.136,0.036,32.456,1.264
20181107154655.342,10.0.1.4,5001,10.0.1.2,37396,4,33.0-34.0,4054260,32434080,0.308,1705,4463,38.203,0,30.163,0.057,32.368,1.127
20181107154655.353,10.0.1.4,5001,10.0.1.3,45984,5,33.0-34.0,4027800,32222400,0.212,1713,4453,38.468,0,30.237,0.638,32.489,1.040
20181107154656.338,10.0.1.4,5001,10.0.1.1,39639,3,34.0-35.0,4068960,32551680,0.309,1698,4466,38.021,0,30.137,0.036,32.456,1.251
20181107154656.348,10.0.1.4,5001,10.0.1.2,37396,4,34.0-35.0,4048380,32387040,0.269,1701,4455,38.182,0,30.164,0.057,32.368,1.116
20181107154656.348,10.0.1.4,5001,10.0.1.3,45984,5,34.0-35.0,4035150,32281200,0.295,1720,4465,38.522,0,30.238,0.638,32.489,1.031
20181107154657.334,10.0.1.4,5001,10.0.1.1,39639,3,35.0-36.0,4066020,32528160,0.286,1691,4457,37.940,0,30.139,0.036,32.456,1.238
20181107154657.344,10.0.1.4,5001,10.0.1.2,37396,4,35.0-36.0,4046910,32375280,0.260,1704,4457,38.232,0,30.166,0.057,32.368,1.106
20181107154657.354,10.0.1.4,5001,10.0.1.3,45984,5,35.0-36.0,4038090,32304720,0.287,1710,4457,38.367,0,30.239,0.638,32.489,1.022
20181107154658.340,10.0.1.4,5001,10.0.1.1,39639,3,36.0-37.0,4077780,32622240,0.215,1677,4451,37.677,0,30.141,0.036,32.456,1.226
20181107154658.350,10.0.1.4,5001,10.0.1.2,37396,4,36.0-37.0,4046910,32375280,0.299,1708,4461,38.287,0,30.167,0.057,32.368,1.096
20181107154658.350,10.0.1.4,5001,10.0.1.3,45984,5,36.0-37.0,4026330,32210640,0.208,1712,4451,38.463,0,30.240,0.638,32.489,1.014
20181107154659.336,10.0.1.4,5001,10.0.1.1,39639,3,37.0-38.0,4064550,32516400,0.295,1701,4466,38.088,0,30.142,0.036,32.456,1.214
20181107154659.346,10.0.1.4,5001,10.0.1.2,37396,4,37.0-38.0,4054260,32434080,0.271,1698,4456,38.106,0,30.168,0.057,32.368,1.087
20181107154659.346,10.0.1.4,5001,10.0.1.3,45984,5,37.0-38.0,4035150,32281200,0.295,1722,4467,38.549,0,30.241,0.638,32.489,1.006
20181107154700.342,10.0.1.4,5001,10.0.1.1,39639,3,38.0-39.0,4074840,32598720,0.309,1685,4457,37.806,0,30.143,0.036,32.456,1.203
20181107154700.342,10.0.1.4,5001,10.0.1.2,37396,4,38.0-39.0,4049850,32398800,0.241,1703,4458,38.201,0,30.169,0.057,32.368,1.078
20181107154700.352,10.0.1.4,5001,10.0.1.3,45984,5,38.0-39.0,4029270,32234160,0.267,1715,4456,38.487,0,30.242,0.638,32.489,0.998
20181107154701.338,10.0.1.4,5001,10.0.1.1,39639,3,39.0-40.0,4073370,32586960,0.266,1686,4457,37.828,0,30.144,0.036,32.456,1.193
20181107154701.348,10.0.1.4,5001,10.0.1.2,37396,4,39.0-40.0,4042500,32340000,0.236,1706,4456,38.285,0,30.170,0.057,32.368,1.069
20181107154701.348,10.0.1.4,5001,10.0.1.3,45984,5,39.0-40.0,4035150,32281200,0.260,1712,4457,38.411,0,30.243,0.638,32.489,0.991
20181107154702.344,10.0.1.4,5001,10.0.1.1,39639,3,40.0-41.0,4073370,32586960,0.247,1686,4457,37.828,0,30.145,0.036,32.456,1.182
20181107154702.344,10.0.1.4,5001,10.0.1.2,37396,4,40.0-41.0,4045440,32363520,0.233,1705,4457,38.254,0,30.171,0.057,32.368,1.061
20181107154702.354,10.0.1.4,5001,10.0.1.3,45984,5,40.0-41.0,4035150,32281200,0.242,1712,4457,38.411,0,30.243,0.638,32.489,0.984
20181107154703.340,10.0.1.4,5001,10.0.1.1,39639,3,41.0-42.0,4074840,32598720,0.217,1683,4455,37.778,0,30.146,0.036,32.456,1.173
20181107154703.350,10.0.1.4,5001,10.0.1.2,37396,4,41.0-42.0,4043970,32351760,0.318,1714,4465,38.387,0,30.171,0.057,32.368,1.053
20181107154703.350,10.0.1.4,5001,10.0.1.3,45984,5,41.0-42.0,4033680,32269440,0.215,1711,4455,38.406,0,30.244,0.638,32.489,0.977
20181107154704.336,10.0.1.4,5001,10.0.1.1,39639,3,42.0-43.0,4070430,32563440,0.209,1688,4457,37.873,0,30.147,0.036,32.456,1.163
20181107154704.346,10.0.1.4,5001,10.0.1.2,37396,4,42.0-43.0,4046910,32375280,0.295,1704,4457,38.232,0,30.172,0.057,32.368,1.045
20181107154704.356,10.0.1.4,5001,10.0.1.3,45984,5,42.0-43.0,4035150,32281200,0.330,1723,4468,38.563,0,30.245,0.638,32.489,0.970
20181107154705.341,10.0.1.4,5001,10.0.1.1,39639,3,43.0-44.0,4080720,32645760,0.325,1691,4467,37.855,0,30.148,0.036,32.456,1.154
20181107154705.351,10.0.1.4,5001,10.0.1.2,37396,4,43.0-44.0,4046910,32375280,0.267,1705,4458,38.246,0,30.173,0.057,32.368,1.038
20181107154705.351,10.0.1.4,5001,10.0.1.3,45984,5,43.0-44.0,4026330,32210640,0.299,1717,4456,38.532,0,30.245,0.638,32.489,0.964
20181107154706.337,10.0.1.4,5001,10.0.1.1,39639,3,44.0-45.0,4071900,32575200,0.275,1686,4456,37.837,0,30.149,0.036,32.456,1.145
20181107154706.347,10.0.1.4,5001,10.0.1.2,37396,4,44.0-45.0,4049850,32398800,0.243,1701,4456,38.173,0,30.174,0.057,32.368,1.030
20181107154706.347,10.0.1.4,5001,10.0.1.3,45984,5,44.0-45.0,4030740,32245920,0.283,1714,4456,38.465,0,30.246,0.638,32.489,0.958
20181107154707.343,10.0.1.4,5001,10.0.1.1,39639,3,45.0-46.0,4074840,32598720,0.318,1688,4460,37.848,0,30.150,0.036,32.456,1.137
20181107154707.343,10.0.1.4,5001,10.0.1.2,37396,4,45.0-46.0,4045440,32363520,0.282,1708,4460,38.296,0,30.174,0.057,32.368,1.024
20181107154707.353,10.0.1.4,5001,10.0.1.3,45984,5,45.0-46.0,4032210,32257680,0.302,1718,4461,38.512,0,30.247,0.638,32.489,0.952
20181107154708.339,10.0.1.4,5001,10.0.1.1,39639,3,46.0-47.0,4079250,32634000,0.312,1683,4458,37.752,0,30.151,0.036,32.456,1.129
20181107154708.349,10.0.1.4,5001,10.0.1.2,37396,4,46.0-47.0,4042500,32340000,0.282,1708,4458,38.313,0,30.175,0.057,32.368,1.017
20181107154708.349,10.0.1.4,5001,10.0.1.3,45984,5,46.0-47.0,4029270,32234160,0.315,1717,4458,38.515,0,30.247,0.638,32.489,0.947
20181107154709.334,10.0.1.4,5001,10.0.1.1,39639,3,47.0-48.0,4073370,32586960,0.282,1687,4458,37.842,0,30.152,0.036,32.456,1.121
20181107154709.345,10.0.1.4,5001,10.0.1.2,37396,4,47.0-48.0,4042500,32340000,0.258,1707,4457,38.299,0,30.176,0.057,32.368,1.011
20181107154709.355,10.0.1.4,5001,10.0.1.3,45984,5,47.0-48.0,4039560,32316480,0.285,1709,4457,38.344,0,30.248,0.638,32.489,0.942
20181107154710.340,10.0.1.4,5001,10.0.1.1,39639,3,48.0-49.0,4071900,32575200,0.273,1686,4456,37.837,0,30.153,0.036,32.456,1.114
20181107154710.350,10.0.1.4,5001,10.0.1.2,37396,4,48.0-49.0,4048380,32387040,0.238,1703,4457,38.210,0,30.176,0.057,32.368,1.005
20181107154710.350,10.0.1.4,5001,10.0.1.3,45984,5,48.0-49.0,4032210,32257680,0.261,1714,4457,38.456,0,30.248,0.638,32.489,0.936
20181107154711.336,10.0.1.4,5001,10.0.1.1,39639,3,49.0-50.0,4074840,32598720,0.235,1684,4456,37.792,0,30.153,0.036,32.456,1.106
20181107154711.346,10.0.1.4,5001,10.0.1.2,37396,4,49.0-50.0,4043970,32351760,0.221,1705,4456,38.263,0,30.177,0.057,32.368,0.999
20181107154711.346,10.0.1.4,5001,10.0.1.3,45984,5,49.0-50.0,4033680,32269440,0.240,1711,4455,38.406,0,30.249,0.638,32.489,0.931
20181107154712.342,10.0.1.4,5001,10.0.1.1,39639,3,50.0-51.0,4076310,32610480,0.215,1682,4455,37.755,0,30.154,0.036,32.456,1.099
20181107154712.342,10.0.1.4,5001,10.0.1.2,37396,4,50.0-51.0,4036620,32292960,0.295,1719,4465,38.499,0,30.177,0.057,32.368,0.993
20181107154712.352,10.0.1.4,5001,10.0.1.3,45984,5,50.0-51.0,4041030,32328240,0.331,1717,4466,38.446,0,30.249,0.638,32.489,0.927
20181107154713.337,10.0.1.4,5001,10.0.1.1,39639,3,51.0-52.0,4073370,32586960,0.327,1695,4466,37.953,0,30.155,0.036,32.456,1.092
20181107154713.347,10.0.1.4,5001,10.0.1.2,37396,4,51.0-52.0,4043970,32351760,0.278,1705,4456,38.263,0,30.178,0.057,32.368,0.987
20181107154713.347,10.0.1.4,5001,10.0.1.3,45984,5,51.0-52.0,4032210,32257680,0.308,1713,4456,38.443,0,30.250,0.638,32.489,0.922
20181107154714.343,10.0.1.4,5001,10.0.1.1,39639,3,52.0-53.0,4073370,32586960,0.291,1687,4458,37.842,0,30.155,0.036,32.456,1.086
20181107154714.343,10.0.1.4,5001,10.0.1.2,37396,4,52.0-53.0,4045440,32363520,0.256,1705,4457,38.254,0,30.178,0.057,32.368,0.982
20181107154714.353,10.0.1.4,5001,10.0.1.3,45984,5,52.0-53.0,4035150,32281200,0.289,1713,4458,38.425,0,30.250,0.638,32.489,0.917
20181107154715.339,10.0.1.4,5001,10.0.1.1,39639,3,53.0-54.0,4076310,32610480,0.273,1684,4457,37.783,0,30.156,0.036,32.456,1.079
20181107154715.349,10.0.1.4,5001,10.0.1.2,37396,4,53.0-54.0,4043970,32351760,0.247,1706,4457,38.277,0,30.179,0.057,32.368,0.977
20181107154715.349,10.0.1.4,5001,10.0.1.3,45984,5,53.0-54.0,4033680,32269440,0.271,1712,4456,38.420,0,30.250,0.638,32.489,0.913
20181107154716.334,10.0.1.4,5001,10.0.1.1,39639,3,54.0-55.0,4070430,32563440,0.263,1688,4457,37.873,0,30.157,0.036,32.456,1.073
20181107154716.344,10.0.1.4,5001,10.0.1.2,37396,4,54.0-55.0,4052790,32422320,0.231,1701,4458,38.156,0,30.179,0.057,32.368,0.972
20181107154716.355,10.0.1.4,5001,10.0.1.3,45984,5,54.0-55.0,4029270,32234160,0.260,1716,4457,38.501,0,30.251,0.638,32.489,0.909
20181107154717.340,10.0.1.4,5001,10.0.1.1,39639,3,55.0-56.0,4074840,32598720,0.271,1686,4458,37.820,0,30.157,0.036,32.456,1.067
20181107154717.350,10.0.1.4,5001,10.0.1.2,37396,4,55.0-56.0,4042500,32340000,0.221,1707,4457,38.299,0,30.180,0.057,32.368,0.967
20181107154717.350,10.0.1.4,5001,10.0.1.3,45984,5,55.0-56.0,4035150,32281200,0.243,1713,4458,38.425,0,30.251,0.638,32.489,0.905
20181107154718.337,10.0.1.4,5001,10.0.1.1,39639,3,56.0-57.0,4077780,32622240,0.252,1683,4457,37.761,0,30.157,0.036,32.456,1.061
20181107154718.347,10.0.1.4,5001,10.0.1.2,37396,4,56.0-57.0,4039560,32316480,0.217,1709,4457,38.344,0,30.180,0.057,32.368,0.962
20181107154718.347,10.0.1.4,5001,10.0.1.3,45984,5,56.0-57.0,4033680,32269440,0.248,1713,4457,38.434,0,30.252,0.638,32.489,0.901
20181107154719.342,10.0.1.4,5001,10.0.1.1,39639,3,57.0-58.0,4068960,32551680,0.329,1696,4464,37.993,0,30.158,0.036,32.456,1.055
20181107154719.342,10.0.1.4,5001,10.0.1.2,37396,4,57.0-58.0,4043970,32351760,0.286,1713,4464,38.374,0,30.180,0.057,32.368,0.958
20181107154719.352,10.0.1.4,5001,10.0.1.3,45984,5,57.0-58.0,4041030,32328240,0.317,1716,4465,38.432,0,30.252,0.638,32.489,0.897
20181107154720.338,10.0.1.4,5001,10.0.1.1,39639,3,58.0-59.0,4070430,32563440,0.286,1687,4456,37.859,0,30.158,0.036,32.456,1.050
