20181107154622.351,10.0.1.3,45984,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107154623.346,10.0.1.3,45984,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107154624.352,10.0.1.3,45984,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107154625.347,10.0.1.3,45984,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107154626.352,10.0.1.3,45984,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107154627.348,10.0.1.3,45984,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107154628.354,10.0.1.3,45984,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107154629.349,10.0.1.3,45984,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107154630.355,10.0.1.3,45984,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107154631.350,10.0.1.3,45984,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107154632.346,10.0.1.3,45984,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107154633.351,10.0.1.3,45984,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107154634.346,10.0.1.3,45984,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107154635.352,10.0.1.3,45984,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107154636.347,10.0.1.3,45984,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107154637.353,10.0.1.3,45984,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107154638.348,10.0.1.3,45984,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107154639.353,10.0.1.3,45984,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107154640.349,10.0.1.3,45984,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107154641.354,10.0.1.3,45984,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
