     0	0
     1	4
     2	0
     3	1
     4	1
     5	0
     6	1
     7	0
     8	17
     9	0
    10	0
    11	1
    12	0
    13	7
    14	1
    15	7
    16	0
    17	1
    18	0
    19	2
    20	0
    21	0
    22	1
    23	0
    24	1
    25	0
    26	1
    27	0
    28	1
    29	0
    30	1
    31	0
    32	0
    33	1
    34	0
    35	1
    36	0
    37	1
    38	0
    39	1
    40	0
    41	1
    42	0
    43	1
    44	0
    45	0
    46	1
    47	0
    48	1
    49	0
    50	10
    51	0
    52	10
    53	0
    54	10
    55	0
    56	8
    57	0
    58	9
    59	0
    60	2
    61	0
    62	1
    63	0
    64	0
    65	1
    66	0
    67	6
    68	0
    69	0
    70	1
    71	0
    72	1
    73	0
    74	1
    75	0
    76	0
    77	1
    78	0
    79	1
    80	0
    81	1
    82	0
    83	1
    84	0
    85	1
    86	0
    87	0
    88	10
    89	0
    90	0
    91	3
    92	5
    93	0
    94	0
    95	0
    96	0
    97	1
    98	0
    99	0
   100	0
   101	0
   102	0
   103	1
   104	6
   105	0
   106	0
   107	0
   108	3
   109	2
   110	0
   111	0
   112	5
   113	0
   114	0
   115	0
   116	0
   117	0
   118	0
   119	0
   120	4
   121	0
   122	0
   123	0
   124	0
   125	0
   126	0
   127	0
   128	6
   129	0
   130	0
   131	6
   132	0
   133	0
   134	5
   135	0
   136	0
   137	5
   138	0
   139	0
   140	0
   141	4
   142	0
   143	0
   144	0
   145	0
   146	0
   147	0
   148	0
   149	2
   150	0
   151	0
   152	8
   153	4
   154	5
   155	0
   156	0
   157	0
   158	3
   159	0
   160	2
   161	0
   162	0
   163	0
   164	0
   165	5
   166	6
   167	0
   168	0
   169	0
   170	0
   171	0
   172	6
   173	0
   174	0
   175	14
   176	0
   177	0
   178	0
   179	0
   180	0
   181	0
   182	0
   183	1
   184	8
   185	0
   186	0
   187	9
   188	0
   189	0
   190	0
   191	0
   192	1
   193	6
   194	0
   195	7
   196	0
   197	0
   198	0
   199	0
   200	0
   201	1
   202	0
   203	0
   204	1
   205	8
   206	0
   207	0
   208	0
   209	1
   210	0
   211	0
   212	1
   213	0
   214	0
   215	1
   216	0
   217	0
   218	1
   219	0
   220	0
   221	1
   222	0
   223	0
   224	1
   225	0
   226	1
   227	0
   228	0
   229	1
   230	9
   231	0
   232	0
   233	0
   234	0
   235	1
   236	0
   237	0
   238	1
   239	0
   240	1
   241	0
   242	0
   243	0
   244	1
   245	0
   246	0
   247	1
   248	9
   249	0
   250	0
   251	0
   252	1
   253	0
   254	0
   255	1
   256	0
   257	3
   258	0
   259	0
   260	1
   261	0
   262	9
   263	0
   264	0
   265	1
   266	0
   267	0
   268	1
   269	0
   270	0
