     0	0
     1	2.000000
     2	12.600000
     3	14.500000
     4	15.400000
     5	16.000000
     6	16.700000
     7	17.000000
     8	17.300000
     9	15.900000
    10	16.100000
    11	16.400000
    12	16.700000
    13	16.800000
    14	17.000000
    15	17.200000
    16	17.300000
    17	17.400000
    18	17.500000
    19	17.600000
    20	17.700000
    21	17.800000
    22	17.800000
    23	17.900000
    24	18.000000
    25	18.000000
    26	18.100000
    27	18.100000
    28	18.200000
    29	18.200000
    30	18.300000
    31	18.300000
    32	18.300000
    33	18.400000
    34	18.400000
    35	18.400000
    36	18.500000
    37	18.500000
    38	18.500000
    39	18.600000
    40	18.600000
    41	18.600000
    42	18.600000
    43	18.600000
    44	18.700000
    45	18.700000
    46	18.700000
    47	18.700000
    48	18.700000
    49	18.800000
    50	18.800000
    51	18.800000
    52	18.800000
    53	18.800000
    54	18.800000
    55	18.800000
    56	18.800000
    57	18.800000
    58	18.900000
    59	18.900000
    60	18.900000
    61	18.900000
    62	18.900000
    63	18.900000
    64	18.900000
    65	18.900000
    66	18.900000
    67	19.000000
    68	19.000000
    69	19.000000
    70	19.000000
    71	19.000000
    72	19.000000
    73	19.000000
    74	19.000000
    75	19.000000
    76	19.000000
    77	19.000000
    78	19.000000
    79	19.000000
    80	19.000000
    81	19.000000
    82	19.000000
    83	19.000000
    84	19.000000
    85	19.000000
    86	19.100000
    87	19.100000
    88	19.100000
    89	19.100000
    90	19.100000
    91	19.100000
    92	19.100000
    93	19.100000
    94	19.100000
    95	19.100000
    96	19.100000
    97	19.100000
    98	19.100000
    99	19.100000
   100	19.100000
   101	19.100000
   102	19.100000
   103	19.100000
   104	19.100000
   105	19.100000
   106	19.100000
   107	19.100000
   108	19.100000
   109	19.100000
   110	19.100000
   111	19.200000
   112	19.200000
   113	19.200000
   114	19.200000
   115	19.200000
   116	19.200000
   117	19.200000
   118	19.200000
   119	19.200000
   120	19.200000
   121	19.200000
   122	19.200000
   123	19.200000
   124	19.200000
   125	19.000000
   126	19.000000
   127	19.100000
   128	19.000000
   129	19.000000
   130	19.100000
   131	19.100000
   132	19.100000
   133	19.100000
   134	19.100000
   135	19.100000
   136	19.100000
   137	19.100000
   138	19.100000
   139	19.200000
   140	19.200000
   141	19.200000
   142	19.200000
   143	19.200000
   144	19.200000
   145	19.200000
   146	19.200000
   147	19.200000
   148	19.200000
   149	19.200000
   150	19.200000
   151	19.200000
   152	19.200000
   153	19.200000
   154	19.200000
   155	19.300000
   156	19.300000
   157	19.300000
   158	19.300000
   159	19.300000
   160	19.300000
   161	19.300000
   162	19.300000
   163	19.300000
   164	19.300000
   165	19.300000
   166	19.300000
   167	19.300000
   168	19.300000
   169	19.300000
   170	19.300000
   171	19.300000
   172	19.300000
   173	19.300000
   174	19.300000
   175	19.300000
   176	19.300000
   177	19.300000
   178	19.300000
   179	19.300000
   180	19.300000
   181	19.300000
   182	19.300000
   183	19.300000
   184	19.300000
   185	19.300000
   186	19.300000
   187	19.300000
   188	19.300000
   189	19.300000
   190	19.300000
   191	19.300000
   192	19.300000
   193	19.300000
   194	19.300000
   195	19.300000
   196	19.300000
   197	19.300000
   198	19.300000
   199	19.300000
   200	19.300000
   201	19.300000
   202	19.300000
   203	19.300000
   204	19.300000
   205	19.300000
   206	19.300000
   207	19.300000
   208	19.300000
   209	19.300000
   210	19.300000
   211	19.300000
   212	19.300000
   213	19.300000
   214	19.300000
   215	19.300000
   216	19.300000
   217	19.300000
   218	19.300000
   219	19.300000
   220	19.300000
   221	19.300000
   222	19.300000
   223	19.300000
   224	19.300000
   225	19.300000
   226	19.300000
   227	19.300000
   228	19.300000
   229	19.300000
   230	19.300000
   231	19.300000
   232	19.300000
   233	19.300000
   234	19.300000
   235	19.300000
   236	19.300000
   237	19.300000
   238	19.300000
   239	19.200000
   240	19.200000
   241	19.200000
   242	19.200000
   243	19.200000
   244	19.200000
   245	19.200000
   246	19.200000
   247	19.200000
   248	19.200000
   249	19.200000
   250	19.200000
   251	19.200000
   252	19.200000
   253	19.200000
   254	19.200000
   255	19.200000
   256	19.200000
   257	19.200000
   258	19.200000
   259	19.200000
   260	19.200000
   261	19.200000
   262	19.200000
   263	19.200000
   264	19.200000
   265	19.200000
   266	19.200000
   267	19.200000
   268	19.200000
   269	19.200000
   270	19.200000
   271	19.200000
   272	19.300000
   273	19.200000
   274	19.300000
   275	19.300000
   276	19.300000
   277	19.300000
   278	19.300000
   279	19.300000
   280	19.300000
   281	19.300000
   282	19.300000
   283	19.300000
   284	19.300000
   285	19.300000
   286	19.300000
   287	19.300000
   288	19.300000
   289	19.300000
   290	19.300000
   291	19.300000
   292	19.300000
   293	19.300000
   294	19.300000
   295	19.300000
   296	19.300000
   297	19.300000
   298	19.300000
   299	19.300000
   300	19.300000
   301	19.300000
   302	19.300000
   303	19.300000
   304	19.300000
   305	19.300000
   306	19.300000
   307	19.300000
   308	19.300000
   309	19.300000
   310	19.300000
   311	19.300000
   312	19.300000
   313	19.300000
   314	19.300000
   315	19.300000
   316	19.300000
   317	19.300000
   318	19.300000
   319	19.300000
   320	19.300000
   321	19.300000
   322	19.300000
   323	19.300000
   324	19.300000
   325	19.300000
   326	19.300000
   327	19.300000
   328	19.300000
   329	19.300000
   330	19.300000
   331	19.300000
   332	19.300000
   333	19.300000
   334	19.300000
   335	19.300000
   336	19.300000
   337	19.300000
   338	19.300000
   339	19.300000
   340	19.300000
   341	19.300000
   342	19.300000
   343	19.300000
   344	19.300000
   345	19.300000
   346	19.300000
   347	19.300000
   348	19.300000
   349	19.300000
   350	19.300000
   351	19.300000
   352	19.300000
   353	19.300000
   354	19.300000
   355	19.300000
   356	19.300000
   357	19.300000
   358	19.300000
   359	19.300000
   360	19.300000
   361	19.300000
   362	19.300000
   363	19.300000
   364	19.300000
   365	19.300000
   366	19.300000
   367	19.300000
   368	19.300000
   369	19.300000
   370	19.300000
   371	19.300000
   372	19.300000
   373	19.300000
   374	19.300000
   375	19.300000
   376	19.300000
   377	19.300000
   378	19.300000
   379	19.300000
   380	19.300000
   381	19.300000
   382	19.300000
   383	19.300000
   384	19.300000
   385	19.300000
   386	19.300000
   387	19.300000
   388	19.300000
   389	19.300000
   390	19.300000
   391	19.300000
   392	19.300000
   393	19.300000
   394	19.300000
   395	19.300000
   396	19.300000
   397	19.300000
   398	19.300000
   399	19.300000
   400	19.300000
   401	19.300000
   402	19.300000
   403	19.300000
   404	19.300000
   405	19.300000
   406	19.300000
   407	19.300000
   408	19.300000
   409	19.300000
   410	19.300000
   411	19.300000
   412	19.300000
   413	19.300000
   414	19.300000
   415	19.300000
   416	19.300000
   417	19.300000
   418	19.300000
   419	19.300000
   420	19.300000
   421	19.300000
   422	19.300000
   423	19.300000
   424	19.300000
   425	19.300000
   426	19.300000
   427	19.300000
   428	19.300000
   429	19.300000
   430	19.300000
   431	19.300000
   432	19.300000
