20181109145151.436,10.0.2.5,5001,10.0.1.2,40882,4,0.0-1.0,432952,3463616,0,277,278,0
20181109145152.433,10.0.2.5,5001,10.0.1.2,40882,4,1.0-2.0,333040,2664320,0,230,508,0
20181109145153.440,10.0.2.5,5001,10.0.1.2,40882,4,2.0-3.0,272224,2177792,0,188,696,0
20181109145154.447,10.0.2.5,5001,10.0.1.2,40882,4,3.0-4.0,233128,1865024,0,161,857,0
20181109145155.454,10.0.2.5,5001,10.0.1.2,40882,4,4.0-5.0,214304,1714432,0,148,1005,0
20181109145156.451,10.0.2.5,5001,10.0.1.2,40882,4,5.0-6.0,186792,1494336,0,129,1134,0
20181109145157.437,10.0.2.5,5001,10.0.1.2,40882,4,6.0-7.0,178104,1424832,0,123,1257,0
20181109145158.434,10.0.2.5,5001,10.0.1.2,40882,4,7.0-8.0,238920,1911360,0,165,1422,0
20181109145159.441,10.0.2.5,5001,10.0.1.2,40882,4,8.0-9.0,406888,3255104,0,281,1703,0
20181109145200.437,10.0.2.5,5001,10.0.1.2,40882,4,9.0-10.0,556032,4448256,0,384,2087,0
20181109145201.756,10.0.2.5,5001,10.0.1.2,40882,4,10.0-11.0,541552,4332416,0,369,2456,0
20181109145202.441,10.0.2.5,5001,10.0.1.2,40882,4,11.0-12.0,655944,5247552,1,181,2641,0
20181109145203.437,10.0.2.5,5001,10.0.1.2,40882,4,12.0-13.0,596576,4772608,0,412,3053,0
20181109145204.443,10.0.2.5,5001,10.0.1.2,40882,4,13.0-14.0,430056,3440448,1,121,3179,0
20181109145205.440,10.0.2.5,5001,10.0.1.2,40882,4,14.0-15.0,748616,5988928,0,396,3577,0
20181109145206.437,10.0.2.5,5001,10.0.1.2,40882,4,15.0-16.0,596576,4772608,0,412,3989,0
20181109145207.434,10.0.2.5,5001,10.0.1.2,40882,4,16.0-17.0,598024,4784192,0,413,4402,0
20181109145208.442,10.0.2.5,5001,10.0.1.2,40882,4,17.0-18.0,599472,4795776,0,414,4816,0
20181109145209.438,10.0.2.5,5001,10.0.1.2,40882,4,18.0-19.0,596576,4772608,0,412,5228,0
20181109145210.435,10.0.2.5,5001,10.0.1.2,40882,4,19.0-20.0,622640,4981120,0,430,5658,0
20181109145211.432,10.0.2.5,5001,10.0.1.2,40882,4,20.0-21.0,716760,5734080,0,495,6153,0
20181109145212.439,10.0.2.5,5001,10.0.1.2,40882,4,21.0-22.0,693592,5548736,0,479,6632,0
20181109145213.436,10.0.2.5,5001,10.0.1.2,40882,4,22.0-23.0,668976,5351808,0,462,7094,0
20181109145214.433,10.0.2.5,5001,10.0.1.2,40882,4,23.0-24.0,664632,5317056,0,459,7553,0
20181109145215.439,10.0.2.5,5001,10.0.1.2,40882,4,24.0-25.0,631328,5050624,0,91,7649,0
20181109145216.437,10.0.2.5,5001,10.0.1.2,40882,4,25.0-26.0,582096,4656768,0,402,8051,0
20181109145217.433,10.0.2.5,5001,10.0.1.2,40882,4,26.0-27.0,582096,4656768,0,402,8453,0
20181109145218.440,10.0.2.5,5001,10.0.1.2,40882,4,27.0-28.0,577752,4622016,0,399,8852,0
20181109145219.437,10.0.2.5,5001,10.0.1.2,40882,4,28.0-29.0,574856,4598848,0,397,9249,0
20181109145220.434,10.0.2.5,5001,10.0.1.2,40882,4,29.0-30.0,576304,4610432,0,398,9647,0
20181109145221.441,10.0.2.5,5001,10.0.1.2,40882,4,30.0-31.0,586440,4691520,0,405,10052,0
20181109145222.438,10.0.2.5,5001,10.0.1.2,40882,4,31.0-32.0,628432,5027456,0,434,10486,0
20181109145223.435,10.0.2.5,5001,10.0.1.2,40882,4,32.0-33.0,661736,5293888,0,457,10943,0
20181109145224.442,10.0.2.5,5001,10.0.1.2,40882,4,33.0-34.0,645808,5166464,0,446,11389,0
20181109145225.439,10.0.2.5,5001,10.0.1.2,40882,4,34.0-35.0,635672,5085376,0,439,11828,0
20181109145226.536,10.0.2.5,5001,10.0.1.2,40882,4,35.0-36.0,456120,3648960,0,276,12105,0
20181109145227.443,10.0.2.5,5001,10.0.1.2,40882,4,36.0-37.0,783368,6266944,0,267,12378,0
20181109145228.440,10.0.2.5,5001,10.0.1.2,40882,4,37.0-38.0,621192,4969536,0,429,12807,0
20181109145230.192,10.0.2.5,5001,10.0.1.2,40882,4,38.0-39.0,714616,5716928,0,403,13211,0
20181109145230.434,10.0.2.5,5001,10.0.1.2,40882,4,39.0-40.0,487224,3897792,0,99,13314,0
20181109145231.441,10.0.2.5,5001,10.0.1.2,40882,4,40.0-41.0,599472,4795776,0,414,13728,0
20181109145232.438,10.0.2.5,5001,10.0.1.2,40882,4,41.0-42.0,596576,4772608,0,412,14140,0
20181109145233.435,10.0.2.5,5001,10.0.1.2,40882,4,42.0-43.0,603816,4830528,0,417,14557,0
20181109145234.432,10.0.2.5,5001,10.0.1.2,40882,4,43.0-44.0,728344,5826752,0,503,15060,0
20181109145235.439,10.0.2.5,5001,10.0.1.2,40882,4,44.0-45.0,689248,5513984,0,476,15536,0
20181109145236.436,10.0.2.5,5001,10.0.1.2,40882,4,45.0-46.0,655944,5247552,0,453,15989,0
