20181109145151.688,10.0.1.2,40882,10.0.2.5,5001,3,0.0-1.0,655360,5242880,89956,1,0,31
20181109145152.655,10.0.1.2,40882,10.0.2.5,5001,3,1.0-2.0,393216,3145728,133456,0,0,38
20181109145153.581,10.0.1.2,40882,10.0.2.5,5001,3,2.0-3.0,262144,2097152,172345,0,0,42
20181109145154.598,10.0.1.2,40882,10.0.2.5,5001,3,3.0-4.0,164792,1318336,213756,0,0,46
20181109145155.625,10.0.1.2,40882,10.0.2.5,5001,3,4.0-5.0,260640,2085120,249444,0,0,49
20181109145156.652,10.0.1.2,40882,10.0.2.5,5001,3,5.0-6.0,195480,1563840,300336,0,0,52
20181109145157.639,10.0.1.2,40882,10.0.2.5,5001,3,6.0-7.0,196232,1569856,333757,0,0,72
20181109145158.666,10.0.1.2,40882,10.0.2.5,5001,3,7.0-8.0,390208,3121664,321728,0,0,108
20181109145159.622,10.0.1.2,40882,10.0.2.5,5001,3,8.0-9.0,586440,4691520,309663,0,0,161
20181109145200.478,10.0.1.2,40882,10.0.2.5,5001,3,9.0-10.0,786432,6291456,336497,0,0,224
20181109145201.515,10.0.1.2,40882,10.0.2.5,5001,3,10.0-11.0,972888,7783104,434347,9,0,271
20181109145202.531,10.0.1.2,40882,10.0.2.5,5001,3,11.0-12.0,651600,5212800,366934,29,0,219
20181109145203.558,10.0.1.2,40882,10.0.2.5,5001,3,12.0-13.0,781920,6255360,415081,0,0,254
20181109145204.584,10.0.1.2,40882,10.0.2.5,5001,3,13.0-14.0,456120,3648960,318591,9,0,182
20181109145205.611,10.0.1.2,40882,10.0.2.5,5001,3,14.0-15.0,781920,6255360,340131,0,0,200
20181109145206.629,10.0.1.2,40882,10.0.2.5,5001,3,15.0-16.0,586440,4691520,362378,0,0,214
20181109145207.656,10.0.1.2,40882,10.0.2.5,5001,3,16.0-17.0,651600,5212800,375849,0,0,220
20181109145208.683,10.0.1.2,40882,10.0.2.5,5001,3,17.0-18.0,586440,4691520,379496,0,0,222
20181109145209.700,10.0.1.2,40882,10.0.2.5,5001,3,18.0-19.0,586440,4691520,383426,0,0,222
20181109145210.727,10.0.1.2,40882,10.0.2.5,5001,3,19.0-20.0,651600,5212800,313257,0,0,226
20181109145211.754,10.0.1.2,40882,10.0.2.5,5001,3,20.0-21.0,716760,5734080,330995,0,0,234
20181109145212.771,10.0.1.2,40882,10.0.2.5,5001,3,21.0-22.0,716760,5734080,360580,0,0,253
20181109145213.798,10.0.1.2,40882,10.0.2.5,5001,3,22.0-23.0,651600,5212800,415558,0,0,284
20181109145214.825,10.0.1.2,40882,10.0.2.5,5001,3,23.0-24.0,651600,5212800,444800,4,0,285
