20181109145223.721,10.0.1.3,58884,10.0.2.6,5001,3,32.0-33.0,521280,4170240,333637,0,0,178
20181109145224.748,10.0.1.3,58884,10.0.2.6,5001,3,33.0-34.0,521280,4170240,341423,0,0,185
20181109145225.776,10.0.1.3,58884,10.0.2.6,5001,3,34.0-35.0,586440,4691520,336666,0,0,186
20181109145226.793,10.0.1.3,58884,10.0.2.6,5001,3,35.0-36.0,586440,4691520,324430,0,0,186
20181109145227.820,10.0.1.3,58884,10.0.2.6,5001,3,36.0-37.0,586440,4691520,338343,0,0,189
20181109145228.837,10.0.1.3,58884,10.0.2.6,5001,3,37.0-38.0,586440,4691520,336623,0,0,197
20181109145229.864,10.0.1.3,58884,10.0.2.6,5001,3,38.0-39.0,586440,4691520,340238,0,0,214
20181109145230.891,10.0.1.3,58884,10.0.2.6,5001,3,39.0-40.0,651600,5212800,390389,0,0,243
20181109145231.919,10.0.1.3,58884,10.0.2.6,5001,3,40.0-41.0,586440,4691520,453270,0,0,287
20181109145232.935,10.0.1.3,58884,10.0.2.6,5001,3,41.0-42.0,456120,3648960,372794,28,0,213
20181109145233.449,10.0.1.3,58884,10.0.2.6,5001,3,42.0-43.0,195480,1563840,382782,0,0,148
20181109145234.476,10.0.1.3,58884,10.0.2.6,5001,3,43.0-44.0,847080,6776640,338789,0,0,164
20181109145235.494,10.0.1.3,58884,10.0.2.6,5001,3,44.0-45.0,456120,3648960,337736,0,0,175
20181109145236.521,10.0.1.3,58884,10.0.2.6,5001,3,45.0-46.0,586440,4691520,333677,0,0,181
20181109145237.548,10.0.1.3,58884,10.0.2.6,5001,3,46.0-47.0,521280,4170240,337039,0,0,181
20181109145238.566,10.0.1.3,58884,10.0.2.6,5001,3,47.0-48.0,586440,4691520,335712,0,0,181
20181109145239.593,10.0.1.3,58884,10.0.2.6,5001,3,48.0-49.0,521280,4170240,337604,0,0,185
20181109145240.620,10.0.1.3,58884,10.0.2.6,5001,3,49.0-50.0,586440,4691520,330806,0,0,196
20181109145241.637,10.0.1.3,58884,10.0.2.6,5001,3,50.0-51.0,651600,5212800,314679,0,0,219
20181109145242.665,10.0.1.3,58884,10.0.2.6,5001,3,51.0-52.0,651600,5212800,361356,0,0,253
20181109145243.692,10.0.1.3,58884,10.0.2.6,5001,3,52.0-53.0,716760,5734080,443262,0,0,302
20181109145244.709,10.0.1.3,58884,10.0.2.6,5001,3,53.0-54.0,521280,4170240,390460,36,0,202
20181109145245.736,10.0.1.3,58884,10.0.2.6,5001,3,54.0-55.0,781920,6255360,303344,0,1,165
20181109145246.764,10.0.1.3,58884,10.0.2.6,5001,3,55.0-56.0,586440,4691520,304279,0,0,182
20181109145247.781,10.0.1.3,58884,10.0.2.6,5001,3,56.0-57.0,586440,4691520,316641,0,0,190
20181109145248.808,10.0.1.3,58884,10.0.2.6,5001,3,57.0-58.0,586440,4691520,339004,0,0,192
20181109145249.835,10.0.1.3,58884,10.0.2.6,5001,3,58.0-59.0,586440,4691520,342818,0,0,192
20181109145250.862,10.0.1.3,58884,10.0.2.6,5001,3,59.0-60.0,586440,4691520,344055,0,0,195
20181109145251.879,10.0.1.3,58884,10.0.2.6,5001,3,60.0-61.0,586440,4691520,334365,0,0,200
20181109145252.907,10.0.1.3,58884,10.0.2.6,5001,3,61.0-62.0,651600,5212800,358731,0,0,216
20181109145253.924,10.0.1.3,58884,10.0.2.6,5001,3,62.0-63.0,586440,4691520,396757,0,0,241
20181109145254.951,10.0.1.3,58884,10.0.2.6,5001,3,63.0-64.0,586440,4691520,436364,0,0,282
20181109145255.464,10.0.1.3,58884,10.0.2.6,5001,3,64.0-65.0,325800,2606400,446971,15,0,210
20181109145256.492,10.0.1.3,58884,10.0.2.6,5001,3,65.0-66.0,586440,4691520,352598,12,0,217
20181109145257.509,10.0.1.3,58884,10.0.2.6,5001,3,66.0-67.0,651600,5212800,403547,0,0,250
20181109145258.536,10.0.1.3,58884,10.0.2.6,5001,3,67.0-68.0,586440,4691520,451086,0,0,272
20181109145259.564,10.0.1.3,58884,10.0.2.6,5001,3,68.0-69.0,586440,4691520,479529,0,0,285
20181109145300.581,10.0.1.3,58884,10.0.2.6,5001,3,69.0-70.0,390960,3127680,356614,14,0,200
20181109145301.608,10.0.1.3,58884,10.0.2.6,5001,3,70.0-71.0,847080,6776640,364325,0,0,220
20181109145302.635,10.0.1.3,58884,10.0.2.6,5001,3,71.0-72.0,651600,5212800,392502,0,0,236
20181109145303.652,10.0.1.3,58884,10.0.2.6,5001,3,72.0-73.0,586440,4691520,410158,0,0,241
20181109145304.680,10.0.1.3,58884,10.0.2.6,5001,3,73.0-74.0,586440,4691520,395145,0,0,243
20181109145305.707,10.0.1.3,58884,10.0.2.6,5001,3,74.0-75.0,651600,5212800,432162,0,0,243
20181109145306.724,10.0.1.3,58884,10.0.2.6,5001,3,75.0-76.0,586440,4691520,420805,0,0,246
20181109145307.752,10.0.1.3,58884,10.0.2.6,5001,3,76.0-77.0,651600,5212800,428852,0,0,254
20181109145308.779,10.0.1.3,58884,10.0.2.6,5001,3,77.0-78.0,586440,4691520,450053,0,0,271
20181109145309.796,10.0.1.3,58884,10.0.2.6,5001,3,78.0-79.0,586440,4691520,407613,20,0,197
20181109145310.823,10.0.1.3,58884,10.0.2.6,5001,3,79.0-80.0,651600,5212800,358575,0,0,219
20181109145311.850,10.0.1.3,58884,10.0.2.6,5001,3,80.0-81.0,586440,4691520,408371,0,0,248
20181109145312.867,10.0.1.3,58884,10.0.2.6,5001,3,81.0-82.0,586440,4691520,448652,0,0,268
20181109145313.904,10.0.1.3,58884,10.0.2.6,5001,3,82.0-83.0,651600,5212800,470377,0,0,278
20181109145314.921,10.0.1.3,58884,10.0.2.6,5001,3,83.0-84.0,586440,4691520,453059,1,0,257
20181109145315.948,10.0.1.3,58884,10.0.2.6,5001,3,84.0-85.0,390960,3127680,354375,9,0,205
20181109145316.452,10.0.1.3,58884,10.0.2.6,5001,3,85.0-86.0,586440,4691520,358004,0,0,222
20181109145317.479,10.0.1.3,58884,10.0.2.6,5001,3,86.0-87.0,586440,4691520,410420,0,0,251
20181109145318.506,10.0.1.3,58884,10.0.2.6,5001,3,87.0-88.0,586440,4691520,449715,0,0,270
20181109145319.523,10.0.1.3,58884,10.0.2.6,5001,3,88.0-89.0,586440,4691520,448662,9,0,206
20181109145320.549,10.0.1.3,58884,10.0.2.6,5001,3,89.0-90.0,651600,5212800,290809,8,0,203
20181109145321.576,10.0.1.3,58884,10.0.2.6,5001,3,90.0-91.0,716760,5734080,358711,0,0,222
20181109145322.603,10.0.1.3,58884,10.0.2.6,5001,3,91.0-92.0,586440,4691520,593740,3,0,224
20181109145323.620,10.0.1.3,58884,10.0.2.6,5001,3,92.0-93.0,130320,1042560,517679,59,1,161
20181109145324.647,10.0.1.3,58884,10.0.2.6,5001,3,93.0-94.0,390960,3127680,600110,11,0,113
20181109145325.673,10.0.1.3,58884,10.0.2.6,5001,3,94.0-95.0,260640,2085120,515667,0,0,124
20181109145326.701,10.0.1.3,58884,10.0.2.6,5001,3,95.0-96.0,260640,2085120,544172,0,0,132
20181109145327.718,10.0.1.3,58884,10.0.2.6,5001,3,96.0-97.0,260640,2085120,582151,0,0,137
20181109145328.745,10.0.1.3,58884,10.0.2.6,5001,3,97.0-98.0,260640,2085120,592002,0,0,137
20181109145329.763,10.0.1.3,58884,10.0.2.6,5001,3,98.0-99.0,195480,1563840,593477,0,0,138
20181109145330.800,10.0.1.3,58884,10.0.2.6,5001,3,99.0-100.0,260640,2085120,602912,0,0,142
20181109145331.817,10.0.1.3,58884,10.0.2.6,5001,3,100.0-101.0,260640,2085120,628821,0,0,155
20181109145332.844,10.0.1.3,58884,10.0.2.6,5001,3,101.0-102.0,260640,2085120,679099,0,0,176
20181109145333.861,10.0.1.3,58884,10.0.2.6,5001,3,102.0-103.0,65160,521280,611350,17,1,125
20181109145334.888,10.0.1.3,58884,10.0.2.6,5001,3,103.0-104.0,390960,3127680,528443,0,0,137
20181109145335.916,10.0.1.3,58884,10.0.2.6,5001,3,104.0-105.0,260640,2085120,617442,0,0,158
20181109145336.933,10.0.1.3,58884,10.0.2.6,5001,3,105.0-106.0,260640,2085120,689358,0,0,171
20181109145337.446,10.0.1.3,58884,10.0.2.6,5001,3,106.0-107.0,65160,521280,707208,3,0,141
20181109145338.473,10.0.1.3,58884,10.0.2.6,5001,3,107.0-108.0,130320,1042560,537682,5,0,121
20181109145339.500,10.0.1.3,58884,10.0.2.6,5001,3,108.0-109.0,390960,3127680,537418,0,0,132
20181109145340.528,10.0.1.3,58884,10.0.2.6,5001,3,109.0-110.0,260640,2085120,584428,0,0,141
20181109145341.545,10.0.1.3,58884,10.0.2.6,5001,3,110.0-111.0,260640,2085120,614883,0,0,145
20181109145342.572,10.0.1.3,58884,10.0.2.6,5001,3,111.0-112.0,195480,1563840,617562,0,0,145
20181109145343.589,10.0.1.3,58884,10.0.2.6,5001,3,112.0-113.0,260640,2085120,628388,0,0,147
20181109145344.616,10.0.1.3,58884,10.0.2.6,5001,3,113.0-114.0,260640,2085120,633562,0,0,152
20181109145345.644,10.0.1.3,58884,10.0.2.6,5001,3,114.0-115.0,260640,2085120,665459,0,0,165
20181109145346.661,10.0.1.3,58884,10.0.2.6,5001,3,115.0-116.0,195480,1563840,698935,2,0,171
20181109145347.688,10.0.1.3,58884,10.0.2.6,5001,3,116.0-117.0,65160,521280,522964,18,1,115
20181109145348.715,10.0.1.3,58884,10.0.2.6,5001,3,117.0-118.0,456120,3648960,548742,0,1,145
20181109145349.732,10.0.1.3,58884,10.0.2.6,5001,3,118.0-119.0,260640,2085120,650369,0,0,165
20181109145350.759,10.0.1.3,58884,10.0.2.6,5001,3,119.0-120.0,195480,1563840,700658,2,0,164
20181109145351.786,10.0.1.3,58884,10.0.2.6,5001,3,120.0-121.0,130320,1042560,517013,9,1,121
20181109145352.803,10.0.1.3,58884,10.0.2.6,5001,3,121.0-122.0,390960,3127680,376983,0,0,89
20181109145353.831,10.0.1.3,58884,10.0.2.6,5001,3,122.0-123.0,260640,2085120,407922,0,0,98
20181109145354.858,10.0.1.3,58884,10.0.2.6,5001,3,123.0-124.0,260640,2085120,435647,0,0,103
20181109145355.875,10.0.1.3,58884,10.0.2.6,5001,3,124.0-125.0,260640,2085120,447561,0,0,103
20181109145356.902,10.0.1.3,58884,10.0.2.6,5001,3,125.0-126.0,195480,1563840,441982,0,0,104
20181109145357.930,10.0.1.3,58884,10.0.2.6,5001,3,126.0-127.0,260640,2085120,451766,0,0,108
20181109145358.947,10.0.1.3,58884,10.0.2.6,5001,3,127.0-128.0,260640,2085120,475787,0,0,118
20181109145359.470,10.0.1.3,58884,10.0.2.6,5001,3,128.0-129.0,130320,1042560,502304,0,0,127
20181109145400.487,10.0.1.3,58884,10.0.2.6,5001,3,129.0-130.0,195480,1563840,575506,0,0,152
20181109145401.515,10.0.1.3,58884,10.0.2.6,5001,3,130.0-131.0,260640,2085120,676562,0,0,192
20181109145402.532,10.0.1.3,58884,10.0.2.6,5001,3,131.0-132.0,130320,1042560,559899,38,1,124
20181109145403.559,10.0.1.3,58884,10.0.2.6,5001,3,132.0-133.0,325800,2606400,485921,0,1,97
20181109145404.586,10.0.1.3,58884,10.0.2.6,5001,3,133.0-134.0,260640,2085120,442982,0,0,108
20181109145405.613,10.0.1.3,58884,10.0.2.6,5001,3,134.0-135.0,260640,2085120,489484,0,0,115
20181109145406.630,10.0.1.3,58884,10.0.2.6,5001,3,135.0-136.0,260640,2085120,479465,0,0,117
20181109145407.657,10.0.1.3,58884,10.0.2.6,5001,3,136.0-137.0,260640,2085120,508910,0,0,117
20181109145408.684,10.0.1.3,58884,10.0.2.6,5001,3,137.0-138.0,195480,1563840,507031,0,0,120
20181109145409.701,10.0.1.3,58884,10.0.2.6,5001,3,138.0-139.0,260640,2085120,522976,0,0,127
20181109145410.729,10.0.1.3,58884,10.0.2.6,5001,3,139.0-140.0,260640,2085120,559862,0,0,142
20181109145411.756,10.0.1.3,58884,10.0.2.6,5001,3,140.0-141.0,195480,1563840,638589,0,0,169
20181109145412.783,10.0.1.3,58884,10.0.2.6,5001,3,141.0-142.0,260640,2085120,708966,9,0,156
20181109145413.800,10.0.1.3,58884,10.0.2.6,5001,3,142.0-143.0,65160,521280,562321,13,1,134
20181109145414.827,10.0.1.3,58884,10.0.2.6,5001,3,143.0-144.0,456120,3648960,601676,0,0,155
20181109145415.854,10.0.1.3,58884,10.0.2.6,5001,3,144.0-145.0,195480,1563840,664024,8,0,156
20181109145416.871,10.0.1.3,58884,10.0.2.6,5001,3,145.0-146.0,130320,1042560,493919,10,1,121
20181109145417.898,10.0.1.3,58884,10.0.2.6,5001,3,146.0-147.0,390960,3127680,536429,0,0,132
20181109145418.915,10.0.1.3,58884,10.0.2.6,5001,3,147.0-148.0,260640,2085120,583231,0,0,141
20181109145419.943,10.0.1.3,58884,10.0.2.6,5001,3,148.0-149.0,260640,2085120,632338,0,0,145
20181109145420.456,10.0.1.3,58884,10.0.2.6,5001,3,149.0-150.0,65160,521280,612291,0,0,147
20181109145421.483,10.0.1.3,58884,10.0.2.6,5001,3,150.0-151.0,260640,2085120,628665,0,0,147
20181109145422.501,10.0.1.3,58884,10.0.2.6,5001,3,151.0-152.0,260640,2085120,630589,0,0,149
20181109145423.528,10.0.1.3,58884,10.0.2.6,5001,3,152.0-153.0,260640,2085120,647302,0,0,156
20181109145424.555,10.0.1.3,58884,10.0.2.6,5001,3,153.0-154.0,195480,1563840,680961,0,0,172
20181109145425.572,10.0.1.3,58884,10.0.2.6,5001,3,154.0-155.0,260640,2085120,708845,8,0,132
20181109145426.599,10.0.1.3,58884,10.0.2.6,5001,3,155.0-156.0,130320,1042560,549125,8,1,101
20181109145427.627,10.0.1.3,58884,10.0.2.6,5001,3,156.0-157.0,390960,3127680,397538,0,0,97
20181109145428.644,10.0.1.3,58884,10.0.2.6,5001,3,157.0-158.0,260640,2085120,435055,0,0,104
20181109145429.671,10.0.1.3,58884,10.0.2.6,5001,3,158.0-159.0,260640,2085120,457465,0,0,107
20181109145430.698,10.0.1.3,58884,10.0.2.6,5001,3,159.0-160.0,195480,1563840,444279,0,0,107
20181109145431.715,10.0.1.3,58884,10.0.2.6,5001,3,160.0-161.0,260640,2085120,460341,0,0,108
20181109145432.742,10.0.1.3,58884,10.0.2.6,5001,3,161.0-162.0,260640,2085120,482915,0,0,115
20181109145433.769,10.0.1.3,58884,10.0.2.6,5001,3,162.0-163.0,260640,2085120,541917,0,0,128
20181109145434.797,10.0.1.3,58884,10.0.2.6,5001,3,163.0-164.0,195480,1563840,577175,0,0,154
20181109145435.824,10.0.1.3,58884,10.0.2.6,5001,3,164.0-165.0,260640,2085120,691071,0,0,190
20181109145436.841,10.0.1.3,58884,10.0.2.6,5001,3,165.0-166.0,130320,1042560,607090,25,1,135
20181109145437.868,10.0.1.3,58884,10.0.2.6,5001,3,166.0-167.0,325800,2606400,541751,0,0,94
20181109145438.886,10.0.1.3,58884,10.0.2.6,5001,3,167.0-168.0,325800,2606400,430999,0,0,106
20181109145439.913,10.0.1.3,58884,10.0.2.6,5001,3,168.0-169.0,195480,1563840,470185,0,0,113
20181109145440.941,10.0.1.3,58884,10.0.2.6,5001,3,169.0-170.0,260640,2085120,487958,0,0,114
20181109145441.454,10.0.1.3,58884,10.0.2.6,5001,3,170.0-171.0,130320,1042560,489289,0,0,114
20181109145442.472,10.0.1.3,58884,10.0.2.6,5001,3,171.0-172.0,260640,2085120,490546,0,0,115
20181109145443.498,10.0.1.3,58884,10.0.2.6,5001,3,172.0-173.0,195480,1563840,510944,0,0,120
20181109145444.515,10.0.1.3,58884,10.0.2.6,5001,3,173.0-174.0,260640,2085120,510391,0,0,131
20181109145445.543,10.0.1.3,58884,10.0.2.6,5001,3,174.0-175.0,260640,2085120,590447,0,0,152
20181109145446.570,10.0.1.3,58884,10.0.2.6,5001,3,175.0-176.0,195480,1563840,684838,0,0,185
20181109145447.587,10.0.1.3,58884,10.0.2.6,5001,3,176.0-177.0,195480,1563840,673672,27,0,134
20181109145448.614,10.0.1.3,58884,10.0.2.6,5001,3,177.0-178.0,260640,2085120,543605,0,1,142
20181109145449.641,10.0.1.3,58884,10.0.2.6,5001,3,178.0-179.0,325800,2606400,635136,0,0,165
20181109145450.668,10.0.1.3,58884,10.0.2.6,5001,3,179.0-180.0,195480,1563840,688806,4,0,165
20181109145451.685,10.0.1.3,58884,10.0.2.6,5001,3,180.0-181.0,130320,1042560,509951,10,1,124
20181109145452.712,10.0.1.3,58884,10.0.2.6,5001,3,181.0-182.0,390960,3127680,392054,0,0,90
20181109145453.739,10.0.1.3,58884,10.0.2.6,5001,3,182.0-183.0,260640,2085120,408725,0,0,100
20181109145454.756,10.0.1.3,58884,10.0.2.6,5001,3,183.0-184.0,325800,2606400,226443,0,0,104
20181109145455.784,10.0.1.3,58884,10.0.2.6,5001,3,184.0-185.0,456120,3648960,238499,0,0,104
20181109145456.811,10.0.1.3,58884,10.0.2.6,5001,3,185.0-186.0,456120,3648960,267488,0,0,106
20181109145457.828,10.0.1.3,58884,10.0.2.6,5001,3,186.0-187.0,390960,3127680,306937,0,0,110
20181109145458.855,10.0.1.3,58884,10.0.2.6,5001,3,187.0-188.0,325800,2606400,336886,0,0,121
20181109145459.882,10.0.1.3,58884,10.0.2.6,5001,3,188.0-189.0,390960,3127680,301995,0,0,144
20181109145500.899,10.0.1.3,58884,10.0.2.6,5001,3,189.0-190.0,456120,3648960,304484,0,0,182
20181109145501.926,10.0.1.3,58884,10.0.2.6,5001,3,190.0-191.0,521280,4170240,360509,0,0,236
20181109145502.954,10.0.1.3,58884,10.0.2.6,5001,3,191.0-192.0,586440,4691520,463024,0,0,305
20181109145503.467,10.0.1.3,58884,10.0.2.6,5001,3,192.0-193.0,325800,2606400,466507,18,0,233
20181109145504.494,10.0.1.3,58884,10.0.2.6,5001,3,193.0-194.0,586440,4691520,380562,19,0,236
20181109145505.511,10.0.1.3,58884,10.0.2.6,5001,3,194.0-195.0,651600,5212800,439415,0,0,271
20181109145506.538,10.0.1.3,58884,10.0.2.6,5001,3,195.0-196.0,586440,4691520,459638,4,0,261
20181109145507.565,10.0.1.3,58884,10.0.2.6,5001,3,196.0-197.0,195480,1563840,358646,15,1,210
20181109145508.593,10.0.1.3,58884,10.0.2.6,5001,3,197.0-198.0,1107720,8861760,379996,0,0,230
20181109145509.610,10.0.1.3,58884,10.0.2.6,5001,3,198.0-199.0,586440,4691520,413677,0,0,243
20181109145510.627,10.0.1.3,58884,10.0.2.6,5001,3,199.0-200.0,586440,4691520,410273,0,0,248
20181109145511.654,10.0.1.3,58884,10.0.2.6,5001,3,200.0-201.0,586440,4691520,427176,0,0,248
20181109145512.681,10.0.1.3,58884,10.0.2.6,5001,3,201.0-202.0,651600,5212800,426958,0,0,248
20181109145513.708,10.0.1.3,58884,10.0.2.6,5001,3,202.0-203.0,586440,4691520,431119,0,0,253
20181109145514.725,10.0.1.3,58884,10.0.2.6,5001,3,203.0-204.0,651600,5212800,446514,0,0,263
20181109145515.752,10.0.1.3,58884,10.0.2.6,5001,3,204.0-205.0,586440,4691520,436972,4,0,189
20181109145516.780,10.0.1.3,58884,10.0.2.6,5001,3,205.0-206.0,586440,4691520,353727,0,0,207
20181109145517.797,10.0.1.3,58884,10.0.2.6,5001,3,206.0-207.0,651600,5212800,390800,0,0,238
20181109145518.824,10.0.1.3,58884,10.0.2.6,5001,3,207.0-208.0,586440,4691520,425949,0,0,257
20181109145519.851,10.0.1.3,58884,10.0.2.6,5001,3,208.0-209.0,586440,4691520,450899,0,0,268
20181109145520.868,10.0.1.3,58884,10.0.2.6,5001,3,209.0-210.0,651600,5212800,462784,0,0,271
20181109145521.895,10.0.1.3,58884,10.0.2.6,5001,3,210.0-211.0,586440,4691520,463351,0,0,271
20181109145522.923,10.0.1.3,58884,10.0.2.6,5001,3,211.0-212.0,651600,5212800,464773,0,0,272
20181109145523.940,10.0.1.3,58884,10.0.2.6,5001,3,212.0-213.0,586440,4691520,468563,0,0,278
20181109145524.453,10.0.1.3,58884,10.0.2.6,5001,3,213.0-214.0,260640,2085120,461298,0,0,284
20181109145525.480,10.0.1.3,58884,10.0.2.6,5001,3,214.0-215.0,390960,3127680,350849,23,0,200
20181109145526.507,10.0.1.3,58884,10.0.2.6,5001,3,215.0-216.0,912240,7297920,374778,0,0,233
20181109145527.534,10.0.1.3,58884,10.0.2.6,5001,3,216.0-217.0,586440,4691520,427108,0,0,260
20181109145528.552,10.0.1.3,58884,10.0.2.6,5001,3,217.0-218.0,586440,4691520,444182,0,0,275
20181109145529.578,10.0.1.3,58884,10.0.2.6,5001,3,218.0-219.0,456120,3648960,325280,19,0,193
20181109145530.596,10.0.1.3,58884,10.0.2.6,5001,3,219.0-220.0,781920,6255360,347607,0,0,212
20181109145531.623,10.0.1.3,58884,10.0.2.6,5001,3,220.0-221.0,651600,5212800,382894,0,0,227
20181109145532.650,10.0.1.3,58884,10.0.2.6,5001,3,221.0-222.0,586440,4691520,398442,0,0,234
20181109145533.667,10.0.1.3,58884,10.0.2.6,5001,3,222.0-223.0,586440,4691520,401681,0,0,236
20181109145534.695,10.0.1.3,58884,10.0.2.6,5001,3,223.0-224.0,651600,5212800,403621,0,0,236
20181109145535.722,10.0.1.3,58884,10.0.2.6,5001,3,224.0-225.0,586440,4691520,407479,0,0,238
20181109145536.739,10.0.1.3,58884,10.0.2.6,5001,3,225.0-226.0,586440,4691520,417927,0,0,246
20181109145537.766,10.0.1.3,58884,10.0.2.6,5001,3,226.0-227.0,651600,5212800,434190,0,0,263
20181109145538.793,10.0.1.3,58884,10.0.2.6,5001,3,227.0-228.0,586440,4691520,455983,0,0,291
20181109145539.820,10.0.1.3,58884,10.0.2.6,5001,3,228.0-229.0,325800,2606400,363968,27,1,206
20181109145540.837,10.0.1.3,58884,10.0.2.6,5001,3,229.0-230.0,912240,7297920,390129,0,0,240
20181109145541.864,10.0.1.3,58884,10.0.2.6,5001,3,230.0-231.0,586440,4691520,439255,0,0,265
20181109145542.891,10.0.1.3,58884,10.0.2.6,5001,3,231.0-232.0,651600,5212800,459211,0,0,282
20181109145543.908,10.0.1.3,58884,10.0.2.6,5001,3,232.0-233.0,325800,2606400,355962,20,0,200
20181109145544.935,10.0.1.3,58884,10.0.2.6,5001,3,233.0-234.0,912240,7297920,364765,0,0,220
20181109145545.448,10.0.1.3,58884,10.0.2.6,5001,3,234.0-235.0,260640,2085120,379426,0,0,229
20181109145546.475,10.0.1.3,58884,10.0.2.6,5001,3,235.0-236.0,651600,5212800,401357,0,0,237
20181109145547.493,10.0.1.3,58884,10.0.2.6,5001,3,236.0-237.0,586440,4691520,412464,0,0,240
20181109145548.520,10.0.1.3,58884,10.0.2.6,5001,3,237.0-238.0,586440,4691520,411872,0,0,240
20181109145549.547,10.0.1.3,58884,10.0.2.6,5001,3,238.0-239.0,651600,5212800,411777,0,0,241
20181109145550.564,10.0.1.3,58884,10.0.2.6,5001,3,239.0-240.0,586440,4691520,420378,0,0,247
20181109145551.592,10.0.1.3,58884,10.0.2.6,5001,3,240.0-241.0,586440,4691520,435012,0,0,261
20181109145552.619,10.0.1.3,58884,10.0.2.6,5001,3,241.0-242.0,651600,5212800,448123,0,0,285
20181109145553.636,10.0.1.3,58884,10.0.2.6,5001,3,242.0-243.0,456120,3648960,337521,29,0,192
20181109145554.663,10.0.1.3,58884,10.0.2.6,5001,3,243.0-244.0,781920,6255360,376637,0,1,236
20181109145555.690,10.0.1.3,58884,10.0.2.6,5001,3,244.0-245.0,586440,4691520,432215,0,0,264
20181109145556.707,10.0.1.3,58884,10.0.2.6,5001,3,245.0-246.0,586440,4691520,461289,0,0,282
20181109145557.734,10.0.1.3,58884,10.0.2.6,5001,3,246.0-247.0,521280,4170240,338299,25,0,188
20181109145558.761,10.0.1.3,58884,10.0.2.6,5001,3,247.0-248.0,716760,5734080,359119,0,1,217
20181109145559.779,10.0.1.3,58884,10.0.2.6,5001,3,248.0-249.0,651600,5212800,386359,0,0,233
