20181109145304.449,10.0.2.6,5001,10.0.1.3,58884,4,73.0-74.0,599472,4795776,0,414,29618,0
20181109145305.456,10.0.2.6,5001,10.0.1.3,58884,4,74.0-75.0,596576,4772608,0,411,30029,0
20181109145306.453,10.0.2.6,5001,10.0.1.3,58884,4,75.0-76.0,596576,4772608,0,412,30441,0
20181109145307.450,10.0.2.6,5001,10.0.1.3,58884,4,76.0-77.0,598024,4784192,0,413,30854,0
20181109145308.457,10.0.2.6,5001,10.0.1.3,58884,4,77.0-78.0,599472,4795776,0,414,31268,0
20181109145309.594,10.0.2.6,5001,10.0.1.3,58884,4,78.0-79.0,427160,3417280,0,291,31559,0
20181109145310.451,10.0.2.6,5001,10.0.1.3,58884,4,79.0-80.0,761648,6093184,0,236,31801,1
20181109145311.448,10.0.2.6,5001,10.0.1.3,58884,4,80.0-81.0,596576,4772608,0,412,32213,0
20181109145312.455,10.0.2.6,5001,10.0.1.3,58884,4,81.0-82.0,599472,4795776,0,414,32627,0
20181109145313.452,10.0.2.6,5001,10.0.1.3,58884,4,82.0-83.0,599472,4795776,0,414,33041,0
20181109145314.449,10.0.2.6,5001,10.0.1.3,58884,4,83.0-84.0,595128,4761024,0,411,33452,0
20181109145315.456,10.0.2.6,5001,10.0.1.3,58884,4,84.0-85.0,405440,3243520,0,107,33562,0
20181109145316.453,10.0.2.6,5001,10.0.1.3,58884,4,85.0-86.0,786264,6290112,0,399,33963,0
20181109145317.450,10.0.2.6,5001,10.0.1.3,58884,4,86.0-87.0,599472,4795776,0,414,34377,0
20181109145318.458,10.0.2.6,5001,10.0.1.3,58884,4,87.0-88.0,599472,4795776,0,414,34791,0
20181109145319.857,10.0.2.6,5001,10.0.1.3,58884,4,88.0-89.0,523480,4187840,0,271,35063,0
20181109145320.451,10.0.2.6,5001,10.0.1.3,58884,4,89.0-90.0,717456,5739648,0,274,35341,0
20181109145321.448,10.0.2.6,5001,10.0.1.3,58884,4,90.0-91.0,654496,5235968,0,452,35793,0
20181109145322.495,10.0.2.6,5001,10.0.1.3,58884,4,91.0-92.0,441640,3533120,0,305,36098,0
20181109145323.462,10.0.2.6,5001,10.0.1.3,58884,4,92.0-93.0,139008,1112064,0,35,36134,0
20181109145324.519,10.0.2.6,5001,10.0.1.3,58884,4,93.0-94.0,195480,1563840,0,67,36203,0
20181109145325.455,10.0.2.6,5001,10.0.1.3,58884,4,94.0-95.0,377928,3023424,0,156,36361,0
20181109145326.462,10.0.2.6,5001,10.0.1.3,58884,4,95.0-96.0,244712,1957696,0,169,36530,0
20181109145327.449,10.0.2.6,5001,10.0.1.3,58884,4,96.0-97.0,237472,1899776,0,164,36694,0
20181109145328.456,10.0.2.6,5001,10.0.1.3,58884,4,97.0-98.0,238920,1911360,0,165,36859,0
20181109145329.463,10.0.2.6,5001,10.0.1.3,58884,4,98.0-99.0,240368,1922944,0,166,37025,0
20181109145330.450,10.0.2.6,5001,10.0.1.3,58884,4,99.0-100.0,240368,1922944,0,166,37191,0
20181109145331.447,10.0.2.6,5001,10.0.1.3,58884,4,100.0-101.0,234576,1876608,0,162,37353,0
20181109145332.454,10.0.2.6,5001,10.0.1.3,58884,4,101.0-102.0,238920,1911360,0,165,37518,0
20181109145333.571,10.0.2.6,5001,10.0.1.3,58884,4,102.0-103.0,136112,1088896,0,69,37588,0
20181109145334.447,10.0.2.6,5001,10.0.1.3,58884,4,103.0-104.0,344624,2756992,1,80,37672,0
20181109145335.454,10.0.2.6,5001,10.0.1.3,58884,4,104.0-105.0,238920,1911360,0,165,37837,0
20181109145336.461,10.0.2.6,5001,10.0.1.3,58884,4,105.0-106.0,240368,1922944,0,166,38003,0
20181109145337.661,10.0.2.6,5001,10.0.1.3,58884,4,106.0-107.0,199824,1598592,0,83,38087,0
20181109145338.457,10.0.2.6,5001,10.0.1.3,58884,4,107.0-108.0,276568,2212544,1,53,38143,0
20181109145339.454,10.0.2.6,5001,10.0.1.3,58884,4,108.0-109.0,244712,1957696,0,169,38312,0
20181109145340.451,10.0.2.6,5001,10.0.1.3,58884,4,109.0-110.0,237472,1899776,0,164,38476,0
20181109145341.459,10.0.2.6,5001,10.0.1.3,58884,4,110.0-111.0,240368,1922944,0,166,38642,0
20181109145342.466,10.0.2.6,5001,10.0.1.3,58884,4,111.0-112.0,240368,1922944,0,166,38808,0
20181109145343.453,10.0.2.6,5001,10.0.1.3,58884,4,112.0-113.0,234576,1876608,0,162,38970,0
20181109145344.451,10.0.2.6,5001,10.0.1.3,58884,4,113.0-114.0,240368,1922944,0,166,39136,0
20181109145345.468,10.0.2.6,5001,10.0.1.3,58884,4,114.0-115.0,241816,1934528,0,167,39303,0
20181109145347.603,10.0.2.6,5001,10.0.1.3,58884,4,115.0-116.0,355512,2844096,0,155,39459,0
20181109145347.603,10.0.2.6,5001,10.0.1.3,58884,4,116.0-117.0,0,0,0,0,39459,0
20181109145348.449,10.0.2.6,5001,10.0.1.3,58884,4,117.0-118.0,359800,2878400,0,144,39605,1
20181109145349.456,10.0.2.6,5001,10.0.1.3,58884,4,118.0-119.0,241816,1934528,0,167,39772,0
20181109145350.453,10.0.2.6,5001,10.0.1.3,58884,4,119.0-120.0,238920,1911360,0,165,39937,0
20181109145351.581,10.0.2.6,5001,10.0.1.3,58884,4,120.0-121.0,153488,1227904,0,15,39956,0
20181109145352.457,10.0.2.6,5001,10.0.1.3,58884,4,121.0-122.0,324352,2594816,1,119,40077,0
20181109145353.465,10.0.2.6,5001,10.0.1.3,58884,4,122.0-123.0,240368,1922944,0,166,40243,0
20181109145354.452,10.0.2.6,5001,10.0.1.3,58884,4,123.0-124.0,240368,1922944,0,166,40409,0
20181109145355.449,10.0.2.6,5001,10.0.1.3,58884,4,124.0-125.0,237472,1899776,0,164,40573,0
20181109145356.456,10.0.2.6,5001,10.0.1.3,58884,4,125.0-126.0,238920,1911360,0,165,40738,0
20181109145357.464,10.0.2.6,5001,10.0.1.3,58884,4,126.0-127.0,240368,1922944,0,166,40904,0
20181109145358.451,10.0.2.6,5001,10.0.1.3,58884,4,127.0-128.0,236024,1888192,0,163,41067,0
20181109145359.448,10.0.2.6,5001,10.0.1.3,58884,4,128.0-129.0,240368,1922944,0,166,41233,0
20181109145400.466,10.0.2.6,5001,10.0.1.3,58884,4,129.0-130.0,240368,1922944,0,166,41399,0
20181109145401.453,10.0.2.6,5001,10.0.1.3,58884,4,130.0-131.0,237472,1899776,0,164,41563,0
20181109145402.741,10.0.2.6,5001,10.0.1.3,58884,4,131.0-132.0,158584,1268672,0,19,41583,0
20181109145403.467,10.0.2.6,5001,10.0.1.3,58884,4,132.0-133.0,320704,2565632,0,116,41701,0
20181109145404.454,10.0.2.6,5001,10.0.1.3,58884,4,133.0-134.0,238920,1911360,0,165,41866,0
20181109145405.461,10.0.2.6,5001,10.0.1.3,58884,4,134.0-135.0,228784,1830272,0,158,42024,0
20181109145406.468,10.0.2.6,5001,10.0.1.3,58884,4,135.0-136.0,247608,1980864,0,171,42195,0
20181109145407.456,10.0.2.6,5001,10.0.1.3,58884,4,136.0-137.0,240368,1922944,0,166,42361,0
20181109145408.452,10.0.2.6,5001,10.0.1.3,58884,4,137.0-138.0,238920,1911360,0,165,42526,0
20181109145409.460,10.0.2.6,5001,10.0.1.3,58884,4,138.0-139.0,237472,1899776,0,164,42690,0
20181109145410.467,10.0.2.6,5001,10.0.1.3,58884,4,139.0-140.0,241816,1934528,0,167,42857,0
20181109145411.454,10.0.2.6,5001,10.0.1.3,58884,4,140.0-141.0,238920,1911360,0,165,43022,0
20181109145413.045,10.0.2.6,5001,10.0.1.3,58884,4,141.0-142.0,214304,1714432,0,147,43169,0
20181109145413.508,10.0.2.6,5001,10.0.1.3,58884,4,142.0-143.0,169416,1355328,0,9,43184,0
20181109145414.455,10.0.2.6,5001,10.0.1.3,58884,4,143.0-144.0,333040,2664320,1,151,43336,0
20181109145415.462,10.0.2.6,5001,10.0.1.3,58884,4,144.0-145.0,236024,1888192,0,163,43499,0
20181109145416.448,10.0.2.6,5001,10.0.1.3,58884,4,145.0-146.0,120184,961472,0,45,43546,0
20181109145417.465,10.0.2.6,5001,10.0.1.3,58884,4,146.0-147.0,360552,2884416,1,112,43661,0
20181109145418.452,10.0.2.6,5001,10.0.1.3,58884,4,147.0-148.0,238920,1911360,0,165,43826,0
20181109145419.469,10.0.2.6,5001,10.0.1.3,58884,4,148.0-149.0,230232,1841856,0,159,43985,0
20181109145420.456,10.0.2.6,5001,10.0.1.3,58884,4,149.0-150.0,247608,1980864,0,171,44156,0
20181109145421.453,10.0.2.6,5001,10.0.1.3,58884,4,150.0-151.0,241816,1934528,0,167,44323,0
20181109145422.450,10.0.2.6,5001,10.0.1.3,58884,4,151.0-152.0,240368,1922944,0,166,44489,0
20181109145423.447,10.0.2.6,5001,10.0.1.3,58884,4,152.0-153.0,240368,1922944,0,166,44655,0
20181109145424.454,10.0.2.6,5001,10.0.1.3,58884,4,153.0-154.0,238920,1911360,0,165,44820,0
20181109145425.613,10.0.2.6,5001,10.0.1.3,58884,4,154.0-155.0,123080,984640,0,76,44896,0
20181109145426.458,10.0.2.6,5001,10.0.1.3,58884,4,155.0-156.0,354760,2838080,1,59,44960,0
20181109145427.455,10.0.2.6,5001,10.0.1.3,58884,4,156.0-157.0,240368,1922944,0,166,45126,0
20181109145428.452,10.0.2.6,5001,10.0.1.3,58884,4,157.0-158.0,237472,1899776,0,164,45290,0
20181109145429.449,10.0.2.6,5001,10.0.1.3,58884,4,158.0-159.0,236024,1888192,0,163,45453,0
20181109145430.456,10.0.2.6,5001,10.0.1.3,58884,4,159.0-160.0,237472,1899776,0,164,45617,0
20181109145431.453,10.0.2.6,5001,10.0.1.3,58884,4,160.0-161.0,241816,1934528,0,167,45784,0
20181109145432.450,10.0.2.6,5001,10.0.1.3,58884,4,161.0-162.0,240368,1922944,0,166,45950,0
20181109145433.457,10.0.2.6,5001,10.0.1.3,58884,4,162.0-163.0,227336,1818688,0,157,46107,0
20181109145434.464,10.0.2.6,5001,10.0.1.3,58884,4,163.0-164.0,254848,2038784,0,176,46283,0
20181109145435.451,10.0.2.6,5001,10.0.1.3,58884,4,164.0-165.0,240368,1922944,0,166,46449,0
20181109145436.509,10.0.2.6,5001,10.0.1.3,58884,4,165.0-166.0,104256,834048,0,58,46508,0
20181109145437.455,10.0.2.6,5001,10.0.1.3,58884,4,166.0-167.0,375032,3000256,1,81,46594,0
20181109145438.463,10.0.2.6,5001,10.0.1.3,58884,4,167.0-168.0,237472,1899776,0,164,46758,0
20181109145439.470,10.0.2.6,5001,10.0.1.3,58884,4,168.0-169.0,240368,1922944,0,166,46924,0
20181109145440.447,10.0.2.6,5001,10.0.1.3,58884,4,169.0-170.0,237472,1899776,0,164,47088,0
20181109145441.454,10.0.2.6,5001,10.0.1.3,58884,4,170.0-171.0,237472,1899776,0,164,47252,0
20181109145442.462,10.0.2.6,5001,10.0.1.3,58884,4,171.0-172.0,241816,1934528,0,167,47419,0
20181109145443.458,10.0.2.6,5001,10.0.1.3,58884,4,172.0-173.0,234576,1876608,0,162,47581,0
20181109145444.455,10.0.2.6,5001,10.0.1.3,58884,4,173.0-174.0,240368,1922944,0,166,47747,0
20181109145445.452,10.0.2.6,5001,10.0.1.3,58884,4,174.0-175.0,241816,1934528,0,167,47914,0
20181109145446.459,10.0.2.6,5001,10.0.1.3,58884,4,175.0-176.0,240368,1922944,0,166,48080,0
20181109145447.466,10.0.2.6,5001,10.0.1.3,58884,4,176.0-177.0,76744,613952,0,37,48118,0
20181109145448.453,10.0.2.6,5001,10.0.1.3,58884,4,177.0-178.0,399648,3197184,0,109,48233,1
20181109145449.450,10.0.2.6,5001,10.0.1.3,58884,4,178.0-179.0,240368,1922944,0,166,48399,0
20181109145451.131,10.0.2.6,5001,10.0.1.3,58884,4,179.0-180.0,246160,1969280,0,161,48560,0
20181109145451.464,10.0.2.6,5001,10.0.1.3,58884,4,180.0-181.0,108600,868800,0,4,48566,0
20181109145452.451,10.0.2.6,5001,10.0.1.3,58884,4,181.0-182.0,362000,2896000,1,136,48704,0
20181109145453.457,10.0.2.6,5001,10.0.1.3,58884,4,182.0-183.0,240368,1922944,0,166,48870,0
20181109145454.454,10.0.2.6,5001,10.0.1.3,58884,4,183.0-184.0,360552,2884416,0,249,49119,0
20181109145455.451,10.0.2.6,5001,10.0.1.3,58884,4,184.0-185.0,450328,3602624,0,311,49430,0
20181109145456.458,10.0.2.6,5001,10.0.1.3,58884,4,185.0-186.0,435848,3486784,0,301,49731,0
20181109145457.455,10.0.2.6,5001,10.0.1.3,58884,4,186.0-187.0,402544,3220352,0,278,50009,0
20181109145458.452,10.0.2.6,5001,10.0.1.3,58884,4,187.0-188.0,340280,2722240,0,235,50244,0
20181109145459.470,10.0.2.6,5001,10.0.1.3,58884,4,188.0-189.0,373584,2988672,0,258,50502,0
20181109145500.446,10.0.2.6,5001,10.0.1.3,58884,4,189.0-190.0,466256,3730048,0,322,50824,0
20181109145501.454,10.0.2.6,5001,10.0.1.3,58884,4,190.0-191.0,569064,4552512,0,393,51217,0
20181109145502.451,10.0.2.6,5001,10.0.1.3,58884,4,191.0-192.0,605264,4842112,0,418,51635,0
20181109145503.488,10.0.2.6,5001,10.0.1.3,58884,4,192.0-193.0,350416,2803328,0,241,51876,0
20181109145504.455,10.0.2.6,5001,10.0.1.3,58884,4,193.0-194.0,842736,6741888,0,281,52166,0
20181109145505.452,10.0.2.6,5001,10.0.1.3,58884,4,194.0-195.0,596576,4772608,0,412,52578,0
20181109145507.084,10.0.2.6,5001,10.0.1.3,58884,4,195.0-196.0,636424,5091392,0,349,52928,0
20181109145507.456,10.0.2.6,5001,10.0.1.3,58884,4,196.0-197.0,561072,4488576,0,151,53082,0
20181109145508.453,10.0.2.6,5001,10.0.1.3,58884,4,197.0-198.0,596576,4772608,0,412,53494,0
20181109145509.450,10.0.2.6,5001,10.0.1.3,58884,4,198.0-199.0,599472,4795776,0,414,53908,0
20181109145510.458,10.0.2.6,5001,10.0.1.3,58884,4,199.0-200.0,598024,4784192,0,413,54321,0
20181109145511.454,10.0.2.6,5001,10.0.1.3,58884,4,200.0-201.0,596576,4772608,0,412,54733,0
20181109145512.452,10.0.2.6,5001,10.0.1.3,58884,4,201.0-202.0,598024,4784192,0,413,55146,0
20181109145513.449,10.0.2.6,5001,10.0.1.3,58884,4,202.0-203.0,598024,4784192,0,413,55559,0
20181109145514.456,10.0.2.6,5001,10.0.1.3,58884,4,203.0-204.0,598024,4784192,0,413,55972,0
20181109145515.635,10.0.2.6,5001,10.0.1.3,58884,4,204.0-205.0,565472,4523776,0,300,56273,0
20181109145516.451,10.0.2.6,5001,10.0.1.3,58884,4,205.0-206.0,616096,4928768,0,197,56473,0
20181109145517.447,10.0.2.6,5001,10.0.1.3,58884,4,206.0-207.0,599472,4795776,0,414,56887,0
20181109145518.455,10.0.2.6,5001,10.0.1.3,58884,4,207.0-208.0,598024,4784192,0,413,57300,0
20181109145519.452,10.0.2.6,5001,10.0.1.3,58884,4,208.0-209.0,596576,4772608,0,412,57712,0
20181109145520.449,10.0.2.6,5001,10.0.1.3,58884,4,209.0-210.0,598024,4784192,0,413,58125,0
20181109145521.457,10.0.2.6,5001,10.0.1.3,58884,4,210.0-211.0,599472,4795776,0,414,58539,0
20181109145522.454,10.0.2.6,5001,10.0.1.3,58884,4,211.0-212.0,596576,4772608,0,412,58951,0
20181109145523.451,10.0.2.6,5001,10.0.1.3,58884,4,212.0-213.0,596576,4772608,0,412,59363,0
20181109145524.448,10.0.2.6,5001,10.0.1.3,58884,4,213.0-214.0,599472,4795776,0,414,59777,0
20181109145525.455,10.0.2.6,5001,10.0.1.3,58884,4,214.0-215.0,598024,4784192,0,123,59904,0
20181109145526.452,10.0.2.6,5001,10.0.1.3,58884,4,215.0-216.0,595128,4761024,0,411,60315,0
20181109145527.459,10.0.2.6,5001,10.0.1.3,58884,4,216.0-217.0,599472,4795776,0,414,60729,0
20181109145528.457,10.0.2.6,5001,10.0.1.3,58884,4,217.0-218.0,596576,4772608,0,412,61141,0
20181109145529.453,10.0.2.6,5001,10.0.1.3,58884,4,218.0-219.0,565472,4523776,0,119,61265,0
20181109145530.451,10.0.2.6,5001,10.0.1.3,58884,4,219.0-220.0,623336,4986688,0,410,61676,0
20181109145531.458,10.0.2.6,5001,10.0.1.3,58884,4,220.0-221.0,599472,4795776,0,414,62090,0
20181109145532.455,10.0.2.6,5001,10.0.1.3,58884,4,221.0-222.0,595128,4761024,0,411,62501,0
20181109145533.452,10.0.2.6,5001,10.0.1.3,58884,4,222.0-223.0,598024,4784192,0,413,62914,0
20181109145534.449,10.0.2.6,5001,10.0.1.3,58884,4,223.0-224.0,599472,4795776,0,414,63328,0
20181109145535.457,10.0.2.6,5001,10.0.1.3,58884,4,224.0-225.0,596576,4772608,0,412,63740,0
20181109145536.454,10.0.2.6,5001,10.0.1.3,58884,4,225.0-226.0,596576,4772608,0,412,64152,0
20181109145537.451,10.0.2.6,5001,10.0.1.3,58884,4,226.0-227.0,599472,4795776,0,414,64566,0
20181109145538.459,10.0.2.6,5001,10.0.1.3,58884,4,227.0-228.0,598024,4784192,0,413,64979,0
20181109145539.516,10.0.2.6,5001,10.0.1.3,58884,4,228.0-229.0,299040,2392320,0,112,65092,0
20181109145540.452,10.0.2.6,5001,10.0.1.3,58884,4,229.0-230.0,894112,7152896,0,385,65480,0
20181109145541.450,10.0.2.6,5001,10.0.1.3,58884,4,230.0-231.0,600920,4807360,0,415,65895,0
20181109145542.457,10.0.2.6,5001,10.0.1.3,58884,4,231.0-232.0,596576,4772608,0,412,66307,0
20181109145543.524,10.0.2.6,5001,10.0.1.3,58884,4,232.0-233.0,477840,3822720,0,165,66475,0
20181109145544.451,10.0.2.6,5001,10.0.1.3,58884,4,233.0-234.0,713864,5710912,0,365,66842,0
20181109145545.448,10.0.2.6,5001,10.0.1.3,58884,4,234.0-235.0,596576,4772608,0,412,67254,0
20181109145546.455,10.0.2.6,5001,10.0.1.3,58884,4,235.0-236.0,599472,4795776,0,414,67668,0
20181109145547.452,10.0.2.6,5001,10.0.1.3,58884,4,236.0-237.0,598024,4784192,0,413,68081,0
20181109145548.449,10.0.2.6,5001,10.0.1.3,58884,4,237.0-238.0,595128,4761024,0,411,68492,0
20181109145549.446,10.0.2.6,5001,10.0.1.3,58884,4,238.0-239.0,599472,4795776,0,414,68906,0
20181109145550.454,10.0.2.6,5001,10.0.1.3,58884,4,239.0-240.0,599472,4795776,0,414,69320,0
20181109145551.451,10.0.2.6,5001,10.0.1.3,58884,4,240.0-241.0,596576,4772608,0,412,69732,0
20181109145552.448,10.0.2.6,5001,10.0.1.3,58884,4,241.0-242.0,596576,4772608,0,412,70144,0
20181109145553.575,10.0.2.6,5001,10.0.1.3,58884,4,242.0-243.0,341032,2728256,0,145,70290,0
20181109145554.451,10.0.2.6,5001,10.0.1.3,58884,4,243.0-244.0,856464,6851712,0,364,70657,0
20181109145555.448,10.0.2.6,5001,10.0.1.3,58884,4,244.0-245.0,595128,4761024,0,411,71068,0
20181109145556.445,10.0.2.6,5001,10.0.1.3,58884,4,245.0-246.0,598024,4784192,0,413,71481,0
20181109145557.704,10.0.2.6,5001,10.0.1.3,58884,4,246.0-247.0,427912,3423296,0,205,71687,0
20181109145558.449,10.0.2.6,5001,10.0.1.3,58884,4,247.0-248.0,766688,6133504,0,306,71996,0
20181109145559.446,10.0.2.6,5001,10.0.1.3,58884,4,248.0-249.0,598024,4784192,0,413,72409,0
20181109145600.453,10.0.2.6,5001,10.0.1.3,58884,4,249.0-250.0,600920,4807360,0,415,72824,0
