20181109145434.980,10.0.1.1,58794,10.0.2.4,5001,3,73.0-74.0,1107720,8861760,361495,0,0,257
20181109145436.007,10.0.1.1,58794,10.0.2.4,5001,3,74.0-75.0,716760,5734080,373027,0,0,271
20181109145437.034,10.0.1.1,58794,10.0.2.4,5001,3,75.0-76.0,716760,5734080,394677,0,0,277
20181109145438.051,10.0.1.1,58794,10.0.2.4,5001,3,76.0-77.0,716760,5734080,395213,0,0,277
20181109145439.078,10.0.1.1,58794,10.0.2.4,5001,3,77.0-78.0,781920,6255360,394257,0,0,277
20181109145440.106,10.0.1.1,58794,10.0.2.4,5001,3,78.0-79.0,716760,5734080,400337,0,0,281
20181109145441.123,10.0.1.1,58794,10.0.2.4,5001,3,79.0-80.0,716760,5734080,407817,0,0,291
20181109145442.150,10.0.1.1,58794,10.0.2.4,5001,3,80.0-81.0,781920,6255360,430719,0,0,311
20181109145443.177,10.0.1.1,58794,10.0.2.4,5001,3,81.0-82.0,716760,5734080,433710,8,0,278
20181109145444.204,10.0.1.1,58794,10.0.2.4,5001,3,82.0-83.0,195480,1563840,363070,11,1,253
20181109145445.221,10.0.1.1,58794,10.0.2.4,5001,3,83.0-84.0,1303200,10425600,395600,0,0,291
20181109145445.735,10.0.1.1,58794,10.0.2.4,5001,3,84.0-85.0,325800,2606400,417765,0,0,305
20181109145446.762,10.0.1.1,58794,10.0.2.4,5001,3,85.0-86.0,716760,5734080,449480,0,0,322
20181109145447.779,10.0.1.1,58794,10.0.2.4,5001,3,86.0-87.0,586440,4691520,318155,17,0,216
20181109145448.806,10.0.1.1,58794,10.0.2.4,5001,3,87.0-88.0,912240,7297920,352107,0,1,253
20181109145449.833,10.0.1.1,58794,10.0.2.4,5001,3,88.0-89.0,716760,5734080,374078,0,0,268
20181109145450.860,10.0.1.1,58794,10.0.2.4,5001,3,89.0-90.0,781920,6255360,377881,0,0,275
20181109145450.861,10.0.1.1,58794,10.0.2.4,5001,3,0.0-90.1,65992600,5857691,377881,273,5,275
