20181109145321.949,10.0.2.4,5001,10.0.1.1,58794,4,0.0-1.0,127424,1019392,0,88,88,0
20181109145323.257,10.0.2.4,5001,10.0.1.1,58794,4,1.0-2.0,537208,4297664,0,370,458,0
20181109145324.224,10.0.2.4,5001,10.0.1.1,58794,4,2.0-3.0,693592,5548736,0,250,709,0
20181109145324.948,10.0.2.4,5001,10.0.1.1,58794,4,3.0-4.0,818120,6544960,0,341,1053,1
20181109145325.945,10.0.2.4,5001,10.0.1.1,58794,4,4.0-5.0,708072,5664576,0,489,1542,0
20181109145326.942,10.0.2.4,5001,10.0.1.1,58794,4,5.0-6.0,712416,5699328,0,492,2034,0
20181109145327.950,10.0.2.4,5001,10.0.1.1,58794,4,6.0-7.0,719656,5757248,0,497,2531,0
20181109145328.947,10.0.2.4,5001,10.0.1.1,58794,4,7.0-8.0,718208,5745664,0,496,3027,0
20181109145329.944,10.0.2.4,5001,10.0.1.1,58794,4,8.0-9.0,716760,5734080,0,495,3522,0
20181109145330.951,10.0.2.4,5001,10.0.1.1,58794,4,9.0-10.0,718208,5745664,0,496,4018,0
20181109145331.948,10.0.2.4,5001,10.0.1.1,58794,4,10.0-11.0,715312,5722496,0,494,4512,0
20181109145332.945,10.0.2.4,5001,10.0.1.1,58794,4,11.0-12.0,722552,5780416,0,499,5011,0
20181109145333.952,10.0.2.4,5001,10.0.1.1,58794,4,12.0-13.0,735584,5884672,0,174,5190,1
20181109145334.949,10.0.2.4,5001,10.0.1.1,58794,4,13.0-14.0,695040,5560320,0,480,5670,0
20181109145335.946,10.0.2.4,5001,10.0.1.1,58794,4,14.0-15.0,716760,5734080,0,495,6165,0
20181109145336.943,10.0.2.4,5001,10.0.1.1,58794,4,15.0-16.0,716760,5734080,0,495,6660,0
20181109145338.070,10.0.2.4,5001,10.0.1.1,58794,4,16.0-17.0,545896,4367168,0,275,6936,0
20181109145338.946,10.0.2.4,5001,10.0.1.1,58794,4,17.0-18.0,881832,7054656,0,420,7358,0
