1541771600,75.000000,0.500000
1541771601,75.000000,0.500000
1541771602,75.200000,0.500000
1541771603,75.300000,0.500000
1541771604,75.400000,0.500000
1541771605,75.400000,0.500000
1541771606,75.400000,0.500000
1541771607,75.400000,0.500000
1541771608,75.500000,0.500000
1541771609,75.600000,0.500000
1541771610,75.600000,0.500000
1541771611,75.600000,0.500000
1541771612,75.600000,0.500000
1541771613,75.600000,0.500000
1541771614,75.700000,0.500000
1541771615,75.800000,0.500000
1541771616,75.900000,0.500000
1541771617,75.800000,0.500000
1541771618,75.900000,0.500000
1541771619,75.900000,0.500000
1541771620,75.900000,0.500000
1541771621,75.900000,0.500000
1541771622,75.900000,0.500000
1541771623,76.000000,0.500000
1541771624,76.100000,0.500000
1541771625,76.100000,0.500000
1541771626,76.100000,0.500000
1541771627,76.100000,0.500000
1541771628,76.100000,0.500000
1541771629,76.100000,0.500000
1541771630,76.100000,0.500000
1541771631,76.100000,0.500000
1541771632,76.100000,0.500000
1541771633,76.300000,0.500000
1541771634,76.200000,0.500000
1541771636,76.300000,0.500000
1541771637,76.300000,0.500000
1541771638,76.300000,0.500000
1541771639,76.300000,0.500000
1541771640,76.300000,0.500000
1541771641,76.300000,0.500000
1541771642,76.400000,0.500000
1541771643,76.400000,0.500000
1541771644,76.500000,0.500000
1541771645,76.500000,0.500000
1541771646,76.600000,0.500000
1541771647,76.600000,0.500000
1541771648,76.600000,0.500000
1541771649,76.600000,0.500000
1541771650,76.600000,0.500000
1541771651,76.600000,0.500000
1541771652,76.600000,0.500000
1541771653,76.600000,0.500000
1541771654,76.600000,0.500000
1541771655,76.600000,0.500000
1541771656,76.600000,0.500000
1541771657,76.600000,0.500000
1541771658,76.600000,0.500000
1541771659,76.600000,0.500000
1541771660,76.600000,0.500000
1541771661,76.700000,0.500000
1541771662,76.800000,0.500000
1541771663,76.800000,0.500000
1541771664,76.800000,0.500000
1541771665,76.800000,0.500000
1541771666,76.800000,0.500000
1541771667,76.800000,0.500000
1541771668,76.300000,0.500000
1541771669,76.300000,0.500000
1541771670,76.400000,0.500000
1541771671,76.400000,0.500000
1541771672,76.400000,0.500000
1541771673,76.500000,0.500000
1541771674,76.500000,0.500000
1541771675,76.500000,0.500000
1541771676,76.500000,0.500000
1541771677,76.600000,0.500000
1541771678,76.600000,0.500000
1541771679,76.600000,0.500000
1541771680,76.600000,0.500000
1541771681,76.500000,0.500000
1541771682,76.600000,0.500000
1541771683,76.600000,0.500000
1541771684,76.700000,0.500000
1541771685,76.700000,0.500000
1541771686,76.700000,0.500000
1541771687,76.700000,0.500000
1541771688,76.700000,0.500000
1541771689,76.700000,0.500000
1541771690,76.700000,0.500000
1541771691,76.700000,0.500000
1541771692,76.700000,0.500000
1541771693,76.800000,0.500000
1541771694,76.800000,0.500000
1541771695,76.800000,0.500000
1541771696,76.800000,0.500000
1541771697,76.800000,0.500000
1541771698,76.800000,0.500000
1541771699,76.800000,0.500000
1541771700,76.800000,0.500000
1541771701,76.800000,0.500000
1541771702,76.800000,0.500000
1541771703,76.800000,0.500000
1541771704,76.800000,0.500000
1541771705,76.800000,0.500000
1541771706,76.800000,0.500000
1541771707,76.800000,0.500000
1541771708,76.800000,0.500000
1541771709,76.800000,0.500000
1541771710,77.000000,0.500000
1541771711,77.000000,0.500000
1541771712,77.100000,0.500000
1541771713,77.100000,0.500000
1541771714,77.100000,0.500000
1541771716,77.100000,0.500000
1541771717,77.100000,0.500000
1541771718,77.100000,0.500000
1541771719,77.100000,0.500000
1541771720,77.100000,0.500000
1541771721,77.100000,0.500000
1541771722,77.100000,0.500000
1541771723,77.100000,0.500000
1541771724,77.100000,0.500000
1541771725,77.100000,0.500000
1541771726,77.100000,0.500000
1541771727,77.100000,0.500000
1541771728,77.100000,0.500000
1541771729,77.100000,0.500000
1541771730,77.200000,0.500000
1541771731,77.200000,0.500000
1541771732,77.200000,0.500000
1541771733,77.200000,0.500000
1541771734,77.200000,0.500000
1541771735,77.200000,0.500000
1541771736,77.200000,0.500000
1541771737,77.300000,0.500000
1541771738,77.300000,0.500000
1541771739,77.400000,0.500000
1541771740,77.400000,0.500000
1541771741,77.400000,0.500000
1541771742,77.400000,0.500000
1541771743,77.400000,0.500000
1541771744,77.400000,0.500000
1541771745,77.400000,0.500000
1541771746,77.400000,0.500000
1541771747,77.400000,0.500000
1541771748,77.400000,0.500000
1541771749,77.100000,0.500000
1541771750,77.100000,0.500000
1541771751,77.100000,0.500000
1541771752,77.100000,0.500000
1541771753,77.200000,0.500000
1541771754,77.200000,0.500000
1541771755,77.200000,0.500000
1541771756,77.200000,0.500000
1541771757,77.200000,0.500000
1541771758,77.200000,0.500000
1541771759,77.200000,0.500000
1541771760,77.200000,0.500000
1541771761,77.200000,0.500000
1541771762,77.200000,0.500000
1541771763,77.200000,0.500000
1541771764,77.200000,0.500000
1541771765,77.200000,0.500000
1541771766,77.200000,0.500000
1541771767,77.200000,0.500000
1541771768,77.200000,0.500000
1541771769,77.200000,0.500000
1541771770,77.200000,0.500000
1541771771,77.200000,0.500000
1541771772,77.200000,0.500000
1541771773,77.200000,0.500000
1541771774,77.200000,0.500000
1541771775,77.300000,0.500000
1541771776,77.300000,0.500000
1541771777,77.300000,0.500000
1541771778,77.400000,0.500000
1541771779,77.500000,0.500000
1541771780,77.500000,0.500000
1541771781,77.500000,0.500000
