     0	0
     1	2.600000
     2	30.200000
     3	47.700000
     4	58.800000
     5	67.100000
     6	73.400000
     7	78.500000
     8	82.500000
     9	85.600000
    10	81.800000
    11	84.500000
    12	86.900000
    13	88.800000
    14	90.500000
    15	92.000000
    16	93.500000
    17	94.900000
    18	96.000000
    19	97.000000
    20	97.900000
    21	98.900000
    22	99.700000
    23	100.600000
    24	101.000000
    25	101.800000
    26	102.300000
    27	103.000000
    28	103.500000
    29	104.000000
    30	104.500000
    31	105.000000
    32	105.300000
    33	105.800000
    34	106.200000
    35	106.500000
    36	106.900000
    37	107.200000
    38	107.500000
    39	107.800000
    40	108.000000
    41	108.400000
    42	108.600000
    43	108.900000
    44	109.100000
    45	109.400000
    46	109.600000
    47	109.900000
    48	109.900000
    49	110.200000
    50	110.400000
    51	110.500000
    52	110.700000
    53	111.000000
    54	111.000000
    55	111.300000
    56	111.400000
    57	111.600000
    58	111.700000
    59	111.800000
    60	112.000000
    61	112.100000
    62	112.200000
    63	112.300000
    64	112.400000
    65	112.500000
    66	112.700000
    67	112.800000
    68	112.800000
    69	113.000000
    70	113.000000
    71	113.100000
    72	113.200000
    73	113.300000
    74	113.400000
    75	113.600000
    76	113.600000
    77	113.700000
    78	113.700000
    79	113.900000
    80	113.900000
    81	114.000000
    82	114.100000
    83	114.200000
    84	114.300000
    85	114.300000
    86	114.300000
    87	114.600000
    88	114.600000
    89	114.600000
    90	114.600000
