     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	53240064
    92	57456640
    93	57445056
    94	57433472
    95	57433472
    96	57445056
    97	57410304
    98	57433472
    99	57433472
   100	57526144
   101	57294464
   102	57537728
   103	57514560
   104	57028032
   105	57479808
   106	57514560
   107	57526144
   108	57537728
   109	57248128
   110	57282880
   111	57549312
   112	57502976
   113	57248128
   114	57294464
   115	57526144
   116	57526144
   117	57537728
   118	57004864
   119	57514560
   120	57456640
   121	57514560
   122	57004864
   123	57491392
   124	57514560
   125	57514560
   126	57537728
   127	57085952
   128	57491392
   129	57537728
   130	57514560
   131	57514560
   132	57016448
   133	57456640
   134	57526144
   135	57526144
   136	57167040
   137	57537728
   138	57526144
   139	57537728
   140	57178624
   141	57491392
   142	57502976
   143	57201792
   144	57456640
   145	57526144
   146	57514560
   147	57537728
   148	57526144
   149	57004864
   150	57526144
   151	57526144
   152	57039616
   153	57526144
   154	57491392
   155	57514560
   156	56970112
   157	57445056
   158	57526144
   159	57514560
   160	57526144
   161	57445056
   162	57445056
   163	57537728
   164	57537728
   165	57514560
   166	57549312
   167	56819520
   168	57526144
   169	57537728
   170	57213376
   171	57491392
   172	57526144
   173	57514560
   174	57537728
   175	57329216
   176	57502976
   177	57526144
   178	57514560
   179	56993280
   180	57502976
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
