     0	0
     1	16440480
     2	16381680
     3	16381680
     4	16369920
     5	16405200
     6	16416960
     7	16416960
     8	16369920
     9	16416960
    10	16287600
    11	16405200
    12	16369920
    13	16311120
    14	16440480
    15	16381680
    16	16405200
    17	16428720
    18	16381680
    19	16452240
    20	16381680
    21	16440480
    22	16416960
    23	16416960
    24	16393440
    25	16428720
    26	16405200
    27	16405200
    28	16405200
    29	16322880
    30	16393440
    31	16475760
    32	16428720
    33	16440480
    34	16405200
    35	16416960
    36	16440480
    37	16452240
    38	16405200
    39	16405200
    40	16393440
    41	16405200
    42	16475760
    43	16440480
    44	16381680
    45	16452240
    46	16369920
    47	16381680
    48	16440480
    49	16452240
    50	16264080
    51	16428720
    52	16358160
    53	16369920
    54	16311120
    55	16264080
    56	16405200
    57	16369920
    58	16405200
    59	16428720
    60	16369920
    61	16393440
    62	16287600
    63	16440480
    64	16405200
    65	16369920
    66	16452240
    67	16393440
    68	16381680
    69	16452240
    70	16322880
    71	16440480
    72	16416960
    73	16369920
    74	16358160
    75	16440480
    76	16428720
    77	16393440
    78	16428720
    79	16416960
    80	16311120
    81	16405200
    82	16416960
    83	16416960
    84	16428720
    85	16358160
    86	16416960
    87	16405200
    88	16440480
    89	16405200
    90	16428720
    91	16452240
    92	16358160
    93	16452240
    94	16393440
    95	16440480
    96	16393440
    97	16440480
    98	16452240
    99	16416960
   100	16416960
   101	16369920
   102	16405200
   103	16440480
   104	16322880
   105	16416960
   106	16405200
   107	16416960
   108	16440480
   109	16416960
   110	16428720
   111	16440480
   112	16393440
   113	16240560
   114	16381680
   115	16275840
   116	16346400
   117	16416960
   118	16464000
   119	16393440
   120	16405200
   121	16405200
   122	16393440
   123	16405200
   124	16416960
   125	16405200
   126	16405200
   127	16358160
   128	16405200
   129	16405200
   130	16440480
   131	16393440
   132	16358160
   133	16416960
   134	16405200
   135	16428720
   136	16369920
   137	16334640
   138	16381680
   139	16405200
   140	16405200
   141	16381680
   142	16452240
   143	16393440
   144	16311120
   145	16240560
   146	16346400
   147	16346400
   148	16405200
   149	16393440
   150	16499280
   151	16393440
   152	16405200
   153	16358160
   154	16275840
   155	16381680
   156	16405200
   157	16405200
   158	16452240
   159	16440480
   160	16369920
   161	16322880
   162	16358160
   163	16416960
   164	16475760
   165	16428720
   166	16393440
   167	16452240
   168	16416960
   169	16311120
   170	16393440
   171	16428720
   172	16452240
   173	16322880
   174	16322880
   175	16428720
   176	16405200
   177	16428720
   178	16416960
   179	16416960
   180	16393440
   181	16428720
   182	16346400
   183	16405200
   184	16405200
   185	16393440
   186	16452240
   187	16346400
   188	16346400
   189	16381680
   190	16358160
   191	16405200
   192	16440480
   193	16381680
   194	16428720
   195	16452240
   196	16369920
   197	16416960
   198	16393440
   199	16405200
   200	16487520
   201	16428720
   202	16428720
   203	16428720
   204	16393440
   205	16416960
   206	16381680
   207	16393440
   208	16440480
   209	16264080
   210	16452240
   211	16464000
   212	16405200
   213	16393440
   214	16393440
   215	16405200
   216	16440480
   217	16428720
   218	16405200
   219	16440480
   220	16440480
   221	16416960
   222	16440480
   223	16252320
   224	16405200
   225	16369920
   226	16428720
   227	16405200
   228	16416960
   229	16393440
   230	16405200
   231	16428720
   232	16405200
   233	16405200
   234	16346400
   235	16405200
   236	16440480
   237	16346400
   238	16452240
   239	16428720
   240	16405200
   241	16428720
   242	16440480
   243	16475760
   244	16416960
   245	16405200
   246	16464000
   247	16428720
   248	16428720
   249	16381680
   250	16416960
   251	16428720
   252	16428720
   253	16428720
   254	16346400
   255	16405200
   256	16393440
   257	16405200
   258	16405200
   259	16405200
   260	16393440
   261	16405200
   262	16416960
   263	16452240
   264	16405200
   265	16452240
   266	16416960
   267	16322880
   268	16358160
   269	16346400
   270	16416960
