     0	0
     1	2.300000
     2	29.600000
     3	46.100000
     4	58.100000
     5	66.500000
     6	73.000000
     7	78.300000
     8	82.300000
     9	85.400000
    10	88.000000
    11	90.200000
    12	92.000000
    13	93.400000
    14	94.700000
    15	96.000000
    16	96.800000
    17	97.900000
    18	98.700000
    19	99.400000
    20	100.100000
    21	100.700000
    22	101.300000
    23	102.100000
    24	102.700000
    25	103.200000
    26	100.200000
    27	100.800000
    28	101.300000
    29	101.900000
    30	102.400000
    31	102.800000
    32	103.200000
    33	103.500000
    34	104.000000
    35	104.300000
    36	104.600000
    37	104.800000
    38	105.100000
    39	105.400000
    40	105.600000
    41	105.900000
    42	106.000000
    43	106.300000
    44	106.400000
    45	106.600000
    46	106.700000
    47	107.000000
    48	107.100000
    49	107.200000
    50	107.400000
    51	107.500000
    52	107.600000
    53	107.700000
    54	107.700000
    55	107.900000
    56	108.000000
    57	108.000000
    58	108.200000
    59	108.200000
    60	108.300000
    61	108.400000
    62	108.500000
    63	108.400000
    64	108.500000
    65	108.600000
    66	108.700000
    67	108.700000
    68	108.800000
    69	108.800000
    70	108.900000
    71	109.000000
    72	109.000000
    73	109.100000
    74	109.200000
    75	109.200000
    76	109.300000
    77	109.400000
    78	109.400000
    79	109.500000
    80	109.600000
    81	109.700000
    82	109.900000
    83	109.900000
    84	110.000000
    85	110.100000
    86	110.100000
    87	110.200000
    88	110.200000
    89	110.300000
    90	110.300000
    91	110.300000
    92	110.400000
    93	110.400000
    94	110.400000
    95	110.500000
    96	110.700000
    97	110.700000
    98	110.700000
    99	110.800000
   100	110.800000
   101	111.000000
   102	111.000000
   103	111.100000
   104	111.100000
   105	111.200000
   106	111.200000
   107	111.300000
   108	111.400000
   109	111.400000
   110	111.400000
   111	111.500000
   112	111.500000
   113	111.600000
   114	111.600000
   115	111.600000
   116	111.700000
   117	111.700000
   118	111.700000
   119	111.800000
   120	111.800000
   121	111.800000
   122	112.000000
   123	112.000000
   124	111.100000
   125	111.100000
   126	111.200000
   127	111.200000
   128	111.300000
   129	111.300000
   130	111.400000
   131	111.400000
   132	111.400000
   133	111.400000
   134	111.500000
   135	111.600000
   136	111.600000
   137	111.600000
   138	111.700000
   139	111.700000
   140	111.700000
   141	111.700000
   142	111.800000
   143	111.800000
   144	111.800000
   145	111.800000
   146	111.900000
   147	111.900000
   148	111.900000
   149	111.900000
   150	112.000000
   151	112.000000
   152	112.000000
   153	112.000000
   154	112.100000
   155	112.300000
   156	112.300000
   157	112.300000
   158	112.300000
   159	112.300000
   160	112.400000
   161	112.400000
   162	112.400000
   163	112.400000
   164	112.400000
   165	112.500000
   166	112.500000
   167	112.500000
   168	112.500000
   169	112.500000
   170	112.500000
   171	112.600000
   172	112.600000
   173	112.600000
   174	112.600000
   175	112.600000
   176	112.600000
   177	112.700000
   178	112.700000
   179	112.800000
   180	112.700000
   181	112.800000
   182	112.800000
   183	112.800000
   184	112.800000
   185	113.100000
   186	113.100000
   187	113.100000
   188	113.100000
   189	113.100000
   190	113.200000
   191	113.200000
   192	113.200000
   193	113.200000
   194	113.200000
   195	113.200000
   196	113.300000
   197	113.300000
   198	113.300000
   199	113.400000
   200	113.400000
   201	113.500000
   202	113.500000
   203	113.500000
   204	113.500000
   205	113.500000
   206	113.600000
   207	113.600000
   208	113.600000
   209	113.600000
   210	113.600000
   211	113.700000
   212	113.700000
   213	113.700000
   214	113.700000
   215	113.700000
   216	113.700000
   217	113.800000
   218	113.800000
   219	113.800000
   220	113.900000
   221	113.900000
   222	113.300000
   223	113.300000
   224	113.300000
   225	113.300000
   226	113.300000
   227	113.300000
   228	113.300000
   229	113.300000
   230	113.400000
   231	113.400000
   232	113.400000
   233	113.400000
   234	113.400000
   235	113.400000
   236	113.400000
   237	113.400000
   238	113.400000
   239	113.500000
   240	113.500000
   241	113.500000
   242	113.600000
   243	113.600000
   244	113.600000
   245	113.600000
   246	113.600000
   247	113.700000
   248	113.700000
   249	113.700000
   250	113.700000
   251	113.700000
   252	113.700000
   253	113.700000
   254	113.700000
   255	113.700000
   256	113.800000
   257	113.800000
   258	113.800000
   259	113.800000
   260	113.800000
   261	113.800000
   262	113.800000
   263	113.800000
   264	113.900000
   265	113.900000
   266	114.000000
   267	114.000000
   268	114.000000
   269	113.700000
   270	113.300000
