     0	0
     1	3245760
     2	3234000
     3	3198720
     4	3186960
     5	3198720
     6	3234000
     7	3198720
     8	3222240
     9	3186960
    10	3186960
    11	3198720
    12	3210480
    13	3222240
    14	3198720
    15	3163440
    16	3198720
    17	3234000
    18	3186960
    19	3198720
    20	3198720
    21	3163440
    22	3210480
    23	3210480
    24	3175200
    25	3210480
    26	3210480
    27	3186960
    28	3210480
    29	3186960
    30	3175200
    31	3198720
    32	3210480
    33	3198720
    34	3198720
    35	3186960
    36	3198720
    37	3186960
    38	3198720
    39	3198720
    40	3186960
    41	3198720
    42	3198720
    43	3198720
    44	3222240
    45	3186960
    46	3198720
    47	3210480
    48	3186960
    49	3186960
    50	3198720
    51	3175200
    52	3198720
    53	3210480
    54	3175200
    55	3198720
    56	3198720
    57	3198720
    58	3198720
    59	3210480
    60	3175200
    61	3210480
    62	3234000
    63	3198720
    64	3175200
    65	3198720
    66	3198720
    67	3186960
    68	3210480
    69	3163440
    70	3198720
    71	3186960
    72	3186960
    73	3186960
    74	3198720
    75	3186960
    76	3210480
    77	3175200
    78	3175200
    79	3210480
    80	3186960
    81	3198720
    82	3210480
    83	3186960
    84	3198720
    85	3210480
    86	3175200
    87	3222240
    88	3198720
    89	3175200
    90	3198720
