     0	0
     1	32410560
     2	32398800
     3	32387040
     4	32434080
     5	32398800
     6	32398800
     7	32398800
     8	32422320
     9	32410560
    10	32398800
    11	32398800
    12	32422320
    13	32410560
    14	32398800
    15	32398800
    16	32422320
    17	32422320
    18	32387040
    19	32398800
    20	32387040
    21	32434080
    22	32410560
    23	32398800
    24	32398800
    25	32410560
    26	32422320
    27	32398800
    28	32398800
    29	32410560
    30	32422320
    31	32398800
    32	32398800
    33	32187120
    34	32422320
    35	32398800
    36	32398800
    37	32410560
    38	32210640
    39	32398800
    40	32422320
    41	32422320
    42	32398800
    43	32387040
    44	32422320
    45	32422320
    46	32387040
    47	32387040
    48	32422320
    49	32410560
    50	32398800
    51	32410560
    52	32422320
    53	32398800
    54	32398800
    55	32398800
    56	32422320
    57	32422320
    58	32387040
    59	32410560
    60	32422320
    61	32398800
    62	32363520
    63	32398800
    64	32445840
    65	32398800
    66	32387040
    67	32398800
    68	32445840
    69	32398800
    70	32398800
    71	32387040
    72	32434080
    73	32410560
    74	32398800
    75	32387040
    76	32422320
    77	32410560
    78	32398800
    79	32398800
    80	32410560
    81	32422320
    82	32398800
    83	32398800
    84	32422320
    85	32422320
    86	32387040
    87	32398800
    88	32340000
    89	32398800
    90	32434080
    91	23249520
    92	22426320
    93	22426320
    94	22379280
    95	22391040
    96	22367520
    97	22426320
    98	22379280
    99	22426320
   100	22379280
   101	22402800
   102	22402800
   103	22379280
   104	22379280
   105	22426320
   106	22379280
   107	22379280
   108	22438080
   109	22402800
   110	22391040
   111	22344000
   112	22402800
   113	22391040
   114	22426320
   115	22379280
   116	22402800
   117	22402800
   118	22379280
   119	22426320
   120	22426320
   121	22332240
   122	22426320
   123	22367520
   124	22438080
   125	22344000
   126	22461600
   127	22379280
   128	22367520
   129	22449840
   130	22355760
   131	22438080
   132	22332240
   133	22438080
   134	22367520
   135	22426320
   136	22367520
   137	22449840
   138	22355760
   139	22438080
   140	22332240
   141	22414560
   142	22379280
   143	22414560
   144	22402800
   145	22391040
   146	22367520
   147	22438080
   148	22414560
   149	22344000
   150	22402800
   151	22379280
   152	22414560
   153	22414560
   154	22414560
   155	22367520
   156	22438080
   157	22355760
   158	22391040
   159	22414560
   160	22438080
   161	22332240
   162	22391040
   163	22426320
   164	22426320
   165	22379280
   166	22379280
   167	22391040
   168	22449840
   169	22332240
   170	22414560
   171	22414560
   172	22414560
   173	22344000
   174	22426320
   175	22367520
   176	22391040
   177	22414560
   178	22590960
   179	22379280
   180	22367520
   181	29458800
   182	32398800
   183	32387040
   184	32410560
   185	32434080
   186	32398800
   187	32387040
   188	32410560
   189	32422320
   190	32398800
   191	32398800
   192	32387040
   193	32434080
   194	32398800
   195	32398800
   196	32410560
   197	32434080
   198	32387040
   199	32398800
   200	32410560
   201	32422320
   202	32398800
   203	32398800
   204	32410560
   205	32422320
   206	32410560
   207	32387040
   208	32398800
   209	32422320
   210	32422320
   211	32387040
   212	32398800
   213	32422320
   214	32422320
   215	32398800
   216	32387040
   217	32422320
   218	32398800
   219	32422320
   220	32387040
   221	32410560
   222	32434080
   223	32398800
   224	32387040
   225	32410560
   226	32434080
   227	32398800
   228	32398800
   229	32387040
   230	32445840
   231	32398800
   232	32398800
   233	32398800
   234	32434080
   235	32398800
   236	32398800
   237	32398800
   238	32422320
   239	32410560
   240	32398800
   241	32398800
   242	32422320
   243	32422320
   244	32387040
   245	32398800
   246	32434080
   247	32410560
   248	32387040
   249	32398800
   250	32434080
   251	32410560
   252	32387040
   253	32398800
   254	32422320
   255	32422320
   256	32398800
   257	32387040
   258	32375280
   259	32422320
   260	32375280
   261	32398800
   262	32387040
   263	32422320
   264	32422320
   265	32398800
   266	32398800
   267	32398800
   268	32422320
   269	32410560
   270	32398800
