1541620001,4.800000,1.100000
1541620002,51.200000,1.100000
1541620003,82.300000,1.100000
1541620004,104.800000,1.100000
1541620005,121.800000,1.100000
1541620006,135.400000,1.100000
1541620007,146.400000,1.100000
1541620008,155.300000,1.100000
1541620009,163.100000,1.100000
1541620010,169.200000,1.200000
1541620011,175.000000,1.200000
1541620012,179.700000,1.200000
1541620013,183.900000,1.200000
1541620014,187.600000,1.200000
1541620015,191.000000,1.200000
1541620016,194.100000,1.200000
1541620017,196.800000,1.200000
1541620018,199.600000,1.200000
1541620019,201.700000,1.200000
1541620020,204.000000,1.200000
1541620021,205.800000,1.200000
1541620022,207.600000,1.200000
1541620023,209.300000,1.200000
1541620024,210.800000,1.200000
1541620025,212.200000,1.200000
1541620026,213.400000,1.200000
1541620027,214.900000,1.200000
1541620028,215.900000,1.200000
1541620029,210.500000,1.200000
1541620030,211.600000,1.200000
1541620031,212.900000,1.200000
1541620032,213.800000,1.200000
1541620033,214.900000,1.200000
1541620034,215.700000,1.200000
1541620035,216.700000,1.200000
1541620036,217.400000,1.200000
1541620037,218.200000,1.200000
1541620038,218.900000,1.200000
1541620039,219.500000,1.200000
1541620040,220.200000,1.200000
1541620041,221.000000,1.200000
1541620042,221.300000,1.200000
1541620043,222.100000,1.200000
1541620044,222.600000,1.200000
1541620045,223.100000,1.200000
1541620046,223.500000,1.200000
1541620047,224.200000,1.200000
1541620048,224.600000,1.200000
1541620049,225.100000,1.200000
1541620050,225.600000,1.200000
1541620051,226.100000,1.200000
1541620052,226.600000,1.200000
1541620053,226.900000,1.200000
1541620054,227.300000,1.200000
1541620055,227.800000,1.200000
1541620056,228.200000,1.200000
1541620057,228.300000,1.200000
1541620058,228.700000,1.200000
1541620059,229.000000,1.200000
1541620060,229.500000,1.200000
1541620061,229.600000,1.200000
1541620062,229.900000,1.200000
1541620063,230.100000,1.200000
1541620064,230.600000,1.200000
1541620065,230.800000,1.200000
1541620066,230.900000,1.200000
1541620067,231.300000,1.200000
1541620068,231.400000,1.200000
