20181107204642.133,10.0.1.1,34917,10.0.3.7,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107204643.138,10.0.1.1,34917,10.0.3.7,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107204644.133,10.0.1.1,34917,10.0.3.7,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107204645.138,10.0.1.1,34917,10.0.3.7,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107204646.133,10.0.1.1,34917,10.0.3.7,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107204647.128,10.0.1.1,34917,10.0.3.7,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107204648.134,10.0.1.1,34917,10.0.3.7,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107204649.128,10.0.1.1,34917,10.0.3.7,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107204650.134,10.0.1.1,34917,10.0.3.7,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107204651.129,10.0.1.1,34917,10.0.3.7,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107204652.134,10.0.1.1,34917,10.0.3.7,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107204653.129,10.0.1.1,34917,10.0.3.7,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107204654.134,10.0.1.1,34917,10.0.3.7,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107204655.129,10.0.1.1,34917,10.0.3.7,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107204656.134,10.0.1.1,34917,10.0.3.7,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107204657.129,10.0.1.1,34917,10.0.3.7,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107204658.134,10.0.1.1,34917,10.0.3.7,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107204659.128,10.0.1.1,34917,10.0.3.7,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107204700.133,10.0.1.1,34917,10.0.3.7,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107204701.138,10.0.1.1,34917,10.0.3.7,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107204702.133,10.0.1.1,34917,10.0.3.7,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107204703.137,10.0.1.1,34917,10.0.3.7,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107204704.132,10.0.1.1,34917,10.0.3.7,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107204705.136,10.0.1.1,34917,10.0.3.7,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107204706.131,10.0.1.1,34917,10.0.3.7,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107204707.136,10.0.1.1,34917,10.0.3.7,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107204708.131,10.0.1.1,34917,10.0.3.7,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107204709.135,10.0.1.1,34917,10.0.3.7,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107204710.130,10.0.1.1,34917,10.0.3.7,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107204711.135,10.0.1.1,34917,10.0.3.7,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107204712.129,10.0.1.1,34917,10.0.3.7,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107204713.134,10.0.1.1,34917,10.0.3.7,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107204714.129,10.0.1.1,34917,10.0.3.7,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107204715.135,10.0.1.1,34917,10.0.3.7,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107204716.130,10.0.1.1,34917,10.0.3.7,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107204717.134,10.0.1.1,34917,10.0.3.7,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107204718.129,10.0.1.1,34917,10.0.3.7,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107204719.134,10.0.1.1,34917,10.0.3.7,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107204720.129,10.0.1.1,34917,10.0.3.7,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107204721.134,10.0.1.1,34917,10.0.3.7,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107204722.129,10.0.1.1,34917,10.0.3.7,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107204723.134,10.0.1.1,34917,10.0.3.7,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107204724.129,10.0.1.1,34917,10.0.3.7,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107204725.134,10.0.1.1,34917,10.0.3.7,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107204726.129,10.0.1.1,34917,10.0.3.7,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107204727.134,10.0.1.1,34917,10.0.3.7,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107204728.129,10.0.1.1,34917,10.0.3.7,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107204729.134,10.0.1.1,34917,10.0.3.7,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107204730.129,10.0.1.1,34917,10.0.3.7,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107204731.134,10.0.1.1,34917,10.0.3.7,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107204732.129,10.0.1.1,34917,10.0.3.7,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107204733.134,10.0.1.1,34917,10.0.3.7,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107204734.129,10.0.1.1,34917,10.0.3.7,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107204735.135,10.0.1.1,34917,10.0.3.7,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107204736.129,10.0.1.1,34917,10.0.3.7,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107204737.135,10.0.1.1,34917,10.0.3.7,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107204738.129,10.0.1.1,34917,10.0.3.7,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107204739.134,10.0.1.1,34917,10.0.3.7,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107204740.130,10.0.1.1,34917,10.0.3.7,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107204741.134,10.0.1.1,34917,10.0.3.7,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107204742.129,10.0.1.1,34917,10.0.3.7,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107204743.134,10.0.1.1,34917,10.0.3.7,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107204744.129,10.0.1.1,34917,10.0.3.7,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107204745.133,10.0.1.1,34917,10.0.3.7,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107204746.128,10.0.1.1,34917,10.0.3.7,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107204747.134,10.0.1.1,34917,10.0.3.7,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107204748.129,10.0.1.1,34917,10.0.3.7,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107204749.135,10.0.1.1,34917,10.0.3.7,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107204750.130,10.0.1.1,34917,10.0.3.7,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107204751.135,10.0.1.1,34917,10.0.3.7,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181107204752.130,10.0.1.1,34917,10.0.3.7,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181107204753.135,10.0.1.1,34917,10.0.3.7,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107204754.130,10.0.1.1,34917,10.0.3.7,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107204755.136,10.0.1.1,34917,10.0.3.7,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107204756.131,10.0.1.1,34917,10.0.3.7,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107204757.135,10.0.1.1,34917,10.0.3.7,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107204758.131,10.0.1.1,34917,10.0.3.7,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107204759.137,10.0.1.1,34917,10.0.3.7,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107204800.132,10.0.1.1,34917,10.0.3.7,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107204801.137,10.0.1.1,34917,10.0.3.7,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107204802.133,10.0.1.1,34917,10.0.3.7,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107204803.138,10.0.1.1,34917,10.0.3.7,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107204804.132,10.0.1.1,34917,10.0.3.7,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107204805.138,10.0.1.1,34917,10.0.3.7,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107204806.134,10.0.1.1,34917,10.0.3.7,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
