20181107204642.144,10.0.1.3,56622,10.0.3.9,5001,3,0.0-1.0,3278100,26224800,0,0,0,0
20181107204643.139,10.0.1.3,56622,10.0.3.9,5001,3,1.0-2.0,3278100,26224800,0,0,0,0
20181107204644.144,10.0.1.3,56622,10.0.3.9,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107204645.140,10.0.1.3,56622,10.0.3.9,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107204646.144,10.0.1.3,56622,10.0.3.9,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107204647.140,10.0.1.3,56622,10.0.3.9,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107204648.145,10.0.1.3,56622,10.0.3.9,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107204649.141,10.0.1.3,56622,10.0.3.9,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107204650.147,10.0.1.3,56622,10.0.3.9,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107204651.142,10.0.1.3,56622,10.0.3.9,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107204652.147,10.0.1.3,56622,10.0.3.9,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107204653.142,10.0.1.3,56622,10.0.3.9,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107204654.146,10.0.1.3,56622,10.0.3.9,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107204655.141,10.0.1.3,56622,10.0.3.9,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107204656.146,10.0.1.3,56622,10.0.3.9,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107204657.142,10.0.1.3,56622,10.0.3.9,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107204658.147,10.0.1.3,56622,10.0.3.9,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107204659.141,10.0.1.3,56622,10.0.3.9,5001,3,17.0-18.0,3278100,26224800,0,0,0,0
20181107204700.146,10.0.1.3,56622,10.0.3.9,5001,3,18.0-19.0,3276630,26213040,0,0,0,0
20181107204701.141,10.0.1.3,56622,10.0.3.9,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107204702.145,10.0.1.3,56622,10.0.3.9,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107204703.140,10.0.1.3,56622,10.0.3.9,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107204704.145,10.0.1.3,56622,10.0.3.9,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107204705.140,10.0.1.3,56622,10.0.3.9,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107204706.144,10.0.1.3,56622,10.0.3.9,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107204707.139,10.0.1.3,56622,10.0.3.9,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107204708.144,10.0.1.3,56622,10.0.3.9,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107204709.139,10.0.1.3,56622,10.0.3.9,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107204710.144,10.0.1.3,56622,10.0.3.9,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107204711.139,10.0.1.3,56622,10.0.3.9,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107204712.144,10.0.1.3,56622,10.0.3.9,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
