20181107204839.146,10.0.3.9,5001,10.0.1.3,56622,3,117.0-118.0,1397970,11183760,1.207,1272,2223,57.220,0,102.387,1.775,155.879,10.273
20181107204840.151,10.0.3.9,5001,10.0.1.3,56622,3,118.0-119.0,1397970,11183760,1.094,1281,2232,57.392,0,102.529,1.775,155.879,10.398
20181107204841.146,10.0.3.9,5001,10.0.1.3,56622,3,119.0-120.0,1395030,11160240,1.417,1266,2215,57.156,0,102.673,1.775,155.879,10.524
20181107204842.141,10.0.3.9,5001,10.0.1.3,56622,3,120.0-121.0,1396500,11172000,1.940,1283,2233,57.456,0,102.815,1.775,155.879,10.647
20181107204843.146,10.0.3.9,5001,10.0.1.3,56622,3,121.0-122.0,1402380,11219040,1.761,1279,2233,57.277,0,102.956,1.775,155.879,10.766
20181107204844.151,10.0.3.9,5001,10.0.1.3,56622,3,122.0-123.0,1405320,11242560,1.568,1280,2236,57.245,0,103.096,1.775,155.879,10.880
20181107204845.146,10.0.3.9,5001,10.0.1.3,56622,3,123.0-124.0,1395030,11160240,1.434,1266,2215,57.156,0,103.233,1.775,155.879,10.989
20181107204846.151,10.0.3.9,5001,10.0.1.3,56622,3,124.0-125.0,1402380,11219040,1.237,1286,2240,57.411,0,103.369,1.775,155.879,11.094
20181107204847.146,10.0.3.9,5001,10.0.1.3,56622,3,125.0-126.0,1396500,11172000,1.496,1268,2218,57.169,0,103.501,1.775,155.879,11.192
20181107204848.151,10.0.3.9,5001,10.0.1.3,56622,3,126.0-127.0,1402380,11219040,1.712,1283,2237,57.354,0,103.632,1.775,155.879,11.287
20181107204849.145,10.0.3.9,5001,10.0.1.3,56622,3,127.0-128.0,1399440,11195520,1.338,1270,2222,57.156,0,103.762,1.775,155.879,11.379
20181107204850.151,10.0.3.9,5001,10.0.1.3,56622,3,128.0-129.0,1397970,11183760,1.802,1285,2236,57.469,0,103.890,1.775,155.879,11.468
20181107204851.145,10.0.3.9,5001,10.0.1.3,56622,3,129.0-130.0,1402380,11219040,1.286,1269,2223,57.085,0,104.017,1.775,155.879,11.554
20181107204852.150,10.0.3.9,5001,10.0.1.3,56622,3,130.0-131.0,1395030,11160240,0.712,1283,2232,57.482,0,104.142,1.775,155.879,11.636
20181107204853.145,10.0.3.9,5001,10.0.1.3,56622,3,131.0-132.0,1405320,11242560,1.077,1279,2235,57.226,0,104.266,1.775,155.879,11.716
20181107204854.140,10.0.3.9,5001,10.0.1.3,56622,3,132.0-133.0,1397970,11183760,1.347,1267,2218,57.124,0,104.388,1.775,155.879,11.793
20181107204855.146,10.0.3.9,5001,10.0.1.3,56622,3,133.0-134.0,1399440,11195520,1.551,1285,2237,57.443,0,104.509,1.775,155.879,11.868
20181107204856.151,10.0.3.9,5001,10.0.1.3,56622,3,134.0-135.0,1403850,11230800,0.963,1282,2237,57.309,0,104.629,1.775,155.879,11.940
20181107204857.146,10.0.3.9,5001,10.0.1.3,56622,3,135.0-136.0,1390620,11124960,1.877,1269,2215,57.291,0,104.746,1.775,155.879,12.008
20181107204858.151,10.0.3.9,5001,10.0.1.3,56622,3,136.0-137.0,1406790,11254320,1.879,1283,2240,57.277,0,104.864,1.775,155.879,12.076
20181107204859.146,10.0.3.9,5001,10.0.1.3,56622,3,137.0-138.0,1395030,11160240,1.434,1271,2220,57.252,0,104.979,1.775,155.879,12.141
20181107204900.150,10.0.3.9,5001,10.0.1.3,56622,3,138.0-139.0,1406790,11254320,1.672,1284,2241,57.296,0,105.093,1.775,155.879,12.204
20181107204901.146,10.0.3.9,5001,10.0.1.3,56622,3,139.0-140.0,1390620,11124960,1.999,1272,2218,57.349,0,105.209,1.775,155.879,12.271
20181107204902.151,10.0.3.9,5001,10.0.1.3,56622,3,140.0-141.0,1408260,11266080,1.762,1279,2237,57.175,0,105.325,1.775,155.879,12.335
20181107204903.145,10.0.3.9,5001,10.0.1.3,56622,3,141.0-142.0,1396500,11172000,1.352,1269,2219,57.188,0,105.439,1.775,155.879,12.398
20181107204904.150,10.0.3.9,5001,10.0.1.3,56622,3,142.0-143.0,1397970,11183760,1.363,1282,2233,57.412,0,105.552,1.775,155.879,12.458
20181107204905.155,10.0.3.9,5001,10.0.1.3,56622,3,143.0-144.0,1405320,11242560,1.516,1283,2239,57.302,0,105.664,1.775,155.879,12.518
20181107204906.140,10.0.3.9,5001,10.0.1.3,56622,3,144.0-145.0,1393560,11148480,1.514,1268,2216,57.220,0,105.774,1.775,155.879,12.574
20181107204907.155,10.0.3.9,5001,10.0.1.3,56622,3,145.0-146.0,1403850,11230800,1.935,1286,2241,57.385,0,105.883,1.775,155.879,12.629
20181107204908.151,10.0.3.9,5001,10.0.1.3,56622,3,146.0-147.0,1395030,11160240,1.714,1268,2217,57.194,0,105.991,1.775,155.879,12.682
20181107204909.145,10.0.3.9,5001,10.0.1.3,56622,3,147.0-148.0,1403850,11230800,1.730,1284,2239,57.347,0,106.098,1.775,155.879,12.734
20181107204910.140,10.0.3.9,5001,10.0.1.3,56622,3,148.0-149.0,1397970,11183760,1.250,1267,2218,57.124,0,106.204,1.775,155.879,12.784
20181107204911.145,10.0.3.9,5001,10.0.1.3,56622,3,149.0-150.0,1399440,11195520,0.959,1283,2235,57.405,0,106.308,1.775,155.879,12.831
20181107204912.140,10.0.3.9,5001,10.0.1.3,56622,3,150.0-151.0,1400910,11207280,1.357,1269,2222,57.111,0,106.412,1.775,155.879,12.879
20181107204913.145,10.0.3.9,5001,10.0.1.3,56622,3,151.0-152.0,1393560,11148480,1.961,1283,2231,57.508,0,106.514,1.775,155.879,12.924
20181107204914.150,10.0.3.9,5001,10.0.1.3,56622,3,152.0-153.0,1408260,11266080,0.721,1282,2240,57.232,0,106.616,1.775,155.879,12.968
20181107204915.146,10.0.3.9,5001,10.0.1.3,56622,3,153.0-154.0,1395030,11160240,1.702,1271,2220,57.252,0,106.716,1.775,155.879,13.010
20181107204916.151,10.0.3.9,5001,10.0.1.3,56622,3,154.0-155.0,1402380,11219040,1.976,1285,2239,57.392,0,106.815,1.775,155.879,13.052
20181107204917.146,10.0.3.9,5001,10.0.1.3,56622,3,155.0-156.0,1397970,11183760,0.594,1265,2216,57.085,0,106.914,1.775,155.879,13.091
20181107204918.151,10.0.3.9,5001,10.0.1.3,56622,3,156.0-157.0,1399440,11195520,1.839,1281,2233,57.367,0,107.011,1.775,155.879,13.130
20181107204919.146,10.0.3.9,5001,10.0.1.3,56622,3,157.0-158.0,1402380,11219040,1.383,1282,2236,57.335,0,107.108,1.775,155.879,13.168
20181107204920.141,10.0.3.9,5001,10.0.1.3,56622,3,158.0-159.0,1395030,11160240,1.802,1269,2218,57.214,0,107.203,1.775,155.879,13.204
20181107204921.146,10.0.3.9,5001,10.0.1.3,56622,3,159.0-160.0,1405320,11242560,1.773,1285,2241,57.340,0,107.300,1.775,155.879,13.243
20181107204922.140,10.0.3.9,5001,10.0.1.3,56622,3,160.0-161.0,1395030,11160240,0.468,1267,2216,57.175,0,107.398,1.775,155.879,13.284
20181107204923.145,10.0.3.9,5001,10.0.1.3,56622,3,161.0-162.0,1397970,11183760,1.999,1283,2234,57.431,0,107.495,1.775,155.879,13.322
20181107204924.150,10.0.3.9,5001,10.0.1.3,56622,3,162.0-163.0,1402380,11219040,1.542,1272,2226,57.143,0,107.591,1.775,155.879,13.361
20181107204925.145,10.0.3.9,5001,10.0.1.3,56622,3,163.0-164.0,1400910,11207280,1.538,1282,2235,57.360,0,107.686,1.775,155.879,13.398
20181107204926.150,10.0.3.9,5001,10.0.1.3,56622,3,164.0-165.0,1403850,11230800,1.809,1280,2235,57.271,0,107.780,1.775,155.879,13.433
20181107204927.146,10.0.3.9,5001,10.0.1.3,56622,3,165.0-166.0,1393560,11148480,1.741,1270,2218,57.259,0,107.873,1.775,155.879,13.467
20181107204928.151,10.0.3.9,5001,10.0.1.3,56622,3,166.0-167.0,1403850,11230800,0.914,1285,2240,57.366,0,107.966,1.775,155.879,13.501
20181107204929.146,10.0.3.9,5001,10.0.1.3,56622,3,167.0-168.0,1393560,11148480,1.581,1269,2217,57.240,0,108.057,1.775,155.879,13.534
20181107204930.152,10.0.3.9,5001,10.0.1.3,56622,3,168.0-169.0,1408260,11266080,1.597,1284,2242,57.270,0,108.148,1.775,155.879,13.565
20181107204931.147,10.0.3.9,5001,10.0.1.3,56622,3,169.0-170.0,1392090,11136720,1.629,1271,2218,57.304,0,108.234,1.775,155.879,13.593
20181107204932.143,10.0.3.9,5001,10.0.1.3,56622,3,170.0-171.0,1405320,11242560,1.519,1285,2241,57.340,0,108.321,1.775,155.879,13.619
20181107204933.147,10.0.3.9,5001,10.0.1.3,56622,3,171.0-172.0,1393560,11148480,1.103,1269,2217,57.240,0,108.406,1.775,155.879,13.644
20181107204934.152,10.0.3.9,5001,10.0.1.3,56622,3,172.0-173.0,1405320,11242560,1.005,1284,2240,57.321,0,108.488,1.775,155.879,13.665
20181107204935.148,10.0.3.9,5001,10.0.1.3,56622,3,173.0-174.0,1397970,11183760,1.224,1269,2220,57.162,0,108.566,1.775,155.879,13.682
20181107204936.153,10.0.3.9,5001,10.0.1.3,56622,3,174.0-175.0,1400910,11207280,1.779,1283,2236,57.379,0,108.644,1.775,155.879,13.698
20181107204937.149,10.0.3.9,5001,10.0.1.3,56622,3,175.0-176.0,1396500,11172000,1.436,1270,2220,57.207,0,108.721,1.775,155.879,13.714
