20181107204658.157,10.0.4.11,5001,10.0.2.5,52938,3,16.0-17.0,2024190,16193520,0.721,847,2224,38.085,0,94.917,0.378,101.172,6.990
20181107204659.151,10.0.4.11,5001,10.0.2.5,52938,3,17.0-18.0,2024190,16193520,0.968,857,2234,38.362,0,95.007,0.378,101.172,6.812
20181107204700.156,10.0.4.11,5001,10.0.2.5,52938,3,18.0-19.0,2028600,16228800,0.830,848,2228,38.061,0,95.088,0.378,101.172,6.648
20181107204701.151,10.0.4.11,5001,10.0.2.5,52938,3,19.0-20.0,2021250,16170000,0.932,854,2229,38.313,0,95.184,0.378,101.172,6.502
20181107204702.156,10.0.4.11,5001,10.0.2.5,52938,3,20.0-21.0,2028600,16228800,0.753,847,2227,38.033,0,95.272,0.378,101.172,6.366
20181107204703.152,10.0.4.11,5001,10.0.2.5,52938,3,21.0-22.0,2022720,16181760,0.966,855,2231,38.324,0,95.351,0.378,101.172,6.239
20181107204704.157,10.0.4.11,5001,10.0.2.5,52938,3,22.0-23.0,2025660,16205280,0.982,852,2230,38.206,0,95.424,0.378,101.561,6.120
20181107204705.161,10.0.4.11,5001,10.0.2.5,52938,3,23.0-24.0,2028600,16228800,0.820,846,2226,38.005,0,95.492,0.378,101.561,6.008
20181107204706.156,10.0.4.11,5001,10.0.2.5,52938,3,24.0-25.0,2021250,16170000,0.760,856,2231,38.368,0,95.552,0.378,101.561,5.901
20181107204707.161,10.0.4.11,5001,10.0.2.5,52938,3,25.0-26.0,2028600,16228800,0.842,849,2229,38.089,0,95.608,0.378,101.561,5.801
20181107204708.156,10.0.4.11,5001,10.0.2.5,52938,3,26.0-27.0,2022720,16181760,1.033,855,2231,38.324,0,95.663,0.378,101.561,5.707
20181107204709.161,10.0.4.11,5001,10.0.2.5,52938,3,27.0-28.0,2025660,16205280,0.826,844,2222,37.984,0,95.713,0.378,101.561,5.617
20181107204710.156,10.0.4.11,5001,10.0.2.5,52938,3,28.0-29.0,2028600,16228800,0.864,854,2234,38.227,0,95.760,0.378,101.561,5.532
20181107204711.152,10.0.4.11,5001,10.0.2.5,52938,3,29.0-30.0,2021250,16170000,1.050,856,2231,38.368,0,95.803,0.378,101.561,5.451
20181107204712.157,10.0.4.11,5001,10.0.2.5,52938,3,30.0-31.0,2024190,16193520,0.806,843,2220,37.973,0,95.881,0.378,101.940,5.388
20181107204713.151,10.0.4.11,5001,10.0.2.5,52938,3,31.0-32.0,2024190,16193520,0.921,854,2231,38.279,0,95.974,0.378,102.001,5.335
20181107204714.157,10.0.4.11,5001,10.0.2.5,52938,3,32.0-33.0,2028600,16228800,0.966,854,2234,38.227,0,96.060,0.378,102.001,5.283
20181107204715.152,10.0.4.11,5001,10.0.2.5,52938,3,33.0-34.0,2021250,16170000,0.860,846,2221,38.091,0,96.143,0.378,102.001,5.233
20181107204716.157,10.0.4.11,5001,10.0.2.5,52938,3,34.0-35.0,2028600,16228800,0.775,853,2233,38.200,0,96.219,0.378,102.001,5.183
20181107204717.152,10.0.4.11,5001,10.0.2.5,52938,3,35.0-36.0,2024190,16193520,0.857,852,2229,38.223,0,96.293,0.378,102.001,5.135
20181107204718.157,10.0.4.11,5001,10.0.2.5,52938,3,36.0-37.0,2024190,16193520,0.974,854,2231,38.279,0,96.361,0.378,102.001,5.087
20181107204719.162,10.0.4.11,5001,10.0.2.5,52938,3,37.0-38.0,2028600,16228800,0.817,847,2227,38.033,0,96.426,0.378,102.001,5.041
20181107204720.156,10.0.4.11,5001,10.0.2.5,52938,3,38.0-39.0,2022720,16181760,0.853,851,2227,38.213,0,96.487,0.378,102.087,4.997
20181107204721.162,10.0.4.11,5001,10.0.2.5,52938,3,39.0-40.0,2027130,16217040,0.980,857,2236,38.327,0,96.547,0.378,102.185,4.953
20181107204722.156,10.0.4.11,5001,10.0.2.5,52938,3,40.0-41.0,2024190,16193520,0.777,844,2221,38.001,0,96.610,0.378,102.185,4.915
20181107204723.152,10.0.4.11,5001,10.0.2.5,52938,3,41.0-42.0,2024190,16193520,0.883,853,2230,38.251,0,96.669,0.378,102.185,4.876
20181107204724.158,10.0.4.11,5001,10.0.2.5,52938,3,42.0-43.0,2028600,16228800,0.978,855,2235,38.255,0,96.726,0.378,102.218,4.838
20181107204725.153,10.0.4.11,5001,10.0.2.5,52938,3,43.0-44.0,2022720,16181760,0.816,845,2221,38.046,0,96.779,0.378,102.244,4.801
20181107204726.158,10.0.4.11,5001,10.0.2.5,52938,3,44.0-45.0,2025660,16205280,0.926,855,2233,38.289,0,96.831,0.378,102.628,4.765
20181107204727.153,10.0.4.11,5001,10.0.2.5,52938,3,45.0-46.0,2028600,16228800,1.078,858,2238,38.338,0,96.880,0.378,102.628,4.730
20181107204728.158,10.0.4.11,5001,10.0.2.5,52938,3,46.0-47.0,2021250,16170000,0.740,843,2218,38.007,0,96.930,0.378,102.628,4.697
20181107204729.152,10.0.4.11,5001,10.0.2.5,52938,3,47.0-48.0,2028600,16228800,0.971,855,2235,38.255,0,96.978,0.378,102.628,4.664
20181107204730.157,10.0.4.11,5001,10.0.2.5,52938,3,48.0-49.0,2022720,16181760,0.652,844,2220,38.018,0,97.025,0.378,102.628,4.633
20181107204731.152,10.0.4.11,5001,10.0.2.5,52938,3,49.0-50.0,2025660,16205280,0.916,856,2234,38.317,0,97.069,0.378,102.628,4.602
20181107204732.157,10.0.4.11,5001,10.0.2.5,52938,3,50.0-51.0,2028600,16228800,0.806,853,2233,38.200,0,97.111,0.378,102.628,4.571
20181107204733.152,10.0.4.11,5001,10.0.2.5,52938,3,51.0-52.0,2021250,16170000,0.837,846,2221,38.091,0,97.151,0.378,102.628,4.541
20181107204734.157,10.0.4.11,5001,10.0.2.5,52938,3,52.0-53.0,2028600,16228800,0.754,853,2233,38.200,0,97.190,0.378,102.628,4.511
20181107204735.152,10.0.4.11,5001,10.0.2.5,52938,3,53.0-54.0,2024190,16193520,0.950,855,2232,38.306,0,97.229,0.378,102.628,4.482
20181107204736.158,10.0.4.11,5001,10.0.2.5,52938,3,54.0-55.0,2024190,16193520,0.811,846,2223,38.057,0,97.265,0.378,102.673,4.454
20181107204737.153,10.0.4.11,5001,10.0.2.5,52938,3,55.0-56.0,2028600,16228800,0.734,856,2236,38.283,0,97.300,0.378,102.683,4.426
20181107204738.157,10.0.4.11,5001,10.0.2.5,52938,3,56.0-57.0,2022720,16181760,0.859,852,2228,38.241,0,97.334,0.378,104.198,4.399
20181107204739.152,10.0.4.11,5001,10.0.2.5,52938,3,57.0-58.0,2025660,16205280,0.838,849,2227,38.123,0,97.368,0.378,104.198,4.374
20181107204740.158,10.0.4.11,5001,10.0.2.5,52938,3,58.0-59.0,2028600,16228800,0.780,852,2232,38.172,0,97.400,0.378,104.198,4.348
20181107204741.153,10.0.4.11,5001,10.0.2.5,52938,3,59.0-60.0,2021250,16170000,0.837,847,2222,38.119,0,97.432,0.378,104.198,4.322
20181107204742.157,10.0.4.11,5001,10.0.2.5,52938,3,60.0-61.0,2028600,16228800,0.903,855,2235,38.255,0,97.461,0.378,104.198,4.297
20181107204743.153,10.0.4.11,5001,10.0.2.5,52938,3,61.0-62.0,2024190,16193520,0.751,847,2224,38.085,0,97.489,0.378,104.198,4.272
20181107204744.158,10.0.4.11,5001,10.0.2.5,52938,3,62.0-63.0,2024190,16193520,0.876,854,2231,38.279,0,97.518,0.378,104.198,4.248
20181107204745.153,10.0.4.11,5001,10.0.2.5,52938,3,63.0-64.0,2028600,16228800,0.758,856,2236,38.283,0,97.544,0.378,104.198,4.224
20181107204746.158,10.0.4.11,5001,10.0.2.5,52938,3,64.0-65.0,2022720,16181760,0.754,844,2220,38.018,0,97.570,0.378,104.198,4.201
20181107204747.153,10.0.4.11,5001,10.0.2.5,52938,3,65.0-66.0,2027130,16217040,0.713,854,2233,38.245,0,97.596,0.378,104.198,4.178
20181107204748.158,10.0.4.11,5001,10.0.2.5,52938,3,66.0-67.0,2025660,16205280,0.856,855,2233,38.289,0,97.620,0.378,104.198,4.156
20181107204749.153,10.0.4.11,5001,10.0.2.5,52938,3,67.0-68.0,2024190,16193520,0.985,855,2232,38.306,0,97.644,0.378,104.198,4.134
20181107204750.158,10.0.4.11,5001,10.0.2.5,52938,3,68.0-69.0,2027130,16217040,0.835,842,2221,37.911,0,97.664,0.378,104.198,4.111
20181107204751.153,10.0.4.11,5001,10.0.2.5,52938,3,69.0-70.0,2025660,16205280,0.778,855,2233,38.289,0,97.681,0.378,104.198,4.088
20181107204752.158,10.0.4.11,5001,10.0.2.5,52938,3,70.0-71.0,2024190,16193520,0.953,852,2229,38.223,0,97.698,0.378,104.198,4.066
20181107204753.153,10.0.4.11,5001,10.0.2.5,52938,3,71.0-72.0,2027130,16217040,0.797,847,2226,38.050,0,97.717,0.378,104.198,4.044
20181107204754.158,10.0.4.11,5001,10.0.2.5,52938,3,72.0-73.0,2024190,16193520,0.840,853,2230,38.251,0,97.734,0.378,104.198,4.023
20181107204755.154,10.0.4.11,5001,10.0.2.5,52938,3,73.0-74.0,2025660,16205280,0.950,855,2233,38.289,0,97.760,0.378,104.198,4.005
20181107204756.159,10.0.4.11,5001,10.0.2.5,52938,3,74.0-75.0,2021250,16170000,0.890,845,2220,38.063,0,97.787,0.378,104.198,3.989
20181107204757.154,10.0.4.11,5001,10.0.2.5,52938,3,75.0-76.0,2027130,16217040,0.908,854,2233,38.245,0,97.812,0.378,104.198,3.973
20181107204758.159,10.0.4.11,5001,10.0.2.5,52938,3,76.0-77.0,2028600,16228800,1.079,858,2238,38.338,0,97.837,0.378,104.198,3.956
20181107204759.154,10.0.4.11,5001,10.0.2.5,52938,3,77.0-78.0,2025660,16205280,0.788,844,2222,37.984,0,97.858,0.378,104.198,3.939
20181107204800.159,10.0.4.11,5001,10.0.2.5,52938,3,78.0-79.0,2022720,16181760,0.910,856,2232,38.351,0,97.869,0.378,104.198,3.919
20181107204801.155,10.0.4.11,5001,10.0.2.5,52938,3,79.0-80.0,2027130,16217040,0.838,847,2226,38.050,0,97.874,0.378,104.198,3.899
20181107204802.159,10.0.4.11,5001,10.0.2.5,52938,3,80.0-81.0,2027130,16217040,0.805,856,2235,38.300,0,97.879,0.378,104.198,3.878
20181107204803.154,10.0.4.11,5001,10.0.2.5,52938,3,81.0-82.0,2022720,16181760,0.815,847,2223,38.102,0,97.884,0.378,104.198,3.859
20181107204804.159,10.0.4.11,5001,10.0.2.5,52938,3,82.0-83.0,2028600,16228800,0.845,854,2234,38.227,0,97.890,0.378,104.198,3.839
20181107204805.154,10.0.4.11,5001,10.0.2.5,52938,3,83.0-84.0,2021250,16170000,1.098,855,2230,38.341,0,97.893,0.378,104.198,3.820
20181107204806.159,10.0.4.11,5001,10.0.2.5,52938,3,84.0-85.0,2027130,16217040,1.074,854,2233,38.245,0,97.895,0.378,104.198,3.801
20181107204807.155,10.0.4.11,5001,10.0.2.5,52938,3,85.0-86.0,2028600,16228800,0.837,842,2222,37.894,0,97.897,0.378,104.198,3.782
20181107204808.160,10.0.4.11,5001,10.0.2.5,52938,3,86.0-87.0,2021250,16170000,0.933,855,2230,38.341,0,97.898,0.378,104.198,3.764
20181107204809.155,10.0.4.11,5001,10.0.2.5,52938,3,87.0-88.0,2027130,16217040,0.834,847,2226,38.050,0,97.899,0.378,104.198,3.746
20181107204810.160,10.0.4.11,5001,10.0.2.5,52938,3,88.0-89.0,2027130,16217040,0.689,852,2231,38.189,0,97.901,0.378,104.198,3.728
20181107204811.154,10.0.4.11,5001,10.0.2.5,52938,3,89.0-90.0,2022720,16181760,1.097,858,2234,38.406,0,97.903,0.378,104.198,3.711
20181107204812.151,10.0.4.11,5001,10.0.2.5,52938,3,90.0-91.0,2016840,16134720,0.671,852,2224,38.309,0,97.914,0.378,104.198,3.696
20181107204813.157,10.0.4.11,5001,10.0.2.5,52938,3,91.0-92.0,2024190,16193520,0.991,854,2231,38.279,0,97.925,0.378,104.198,3.681
20181107204814.152,10.0.4.11,5001,10.0.2.5,52938,3,92.0-93.0,2025660,16205280,0.835,857,2235,38.345,0,97.930,0.378,104.198,3.665
20181107204815.157,10.0.4.11,5001,10.0.2.5,52938,3,93.0-94.0,2027130,16217040,0.814,846,2225,38.022,0,97.933,0.378,104.198,3.649
20181107204816.152,10.0.4.11,5001,10.0.2.5,52938,3,94.0-95.0,2022720,16181760,0.796,852,2228,38.241,0,97.938,0.378,104.198,3.633
20181107204817.157,10.0.4.11,5001,10.0.2.5,52938,3,95.0-96.0,2028600,16228800,1.090,856,2236,38.283,0,97.942,0.378,104.198,3.617
20181107204818.152,10.0.4.11,5001,10.0.2.5,52938,3,96.0-97.0,2021250,16170000,0.871,843,2218,38.007,0,97.952,0.378,104.198,3.603
20181107204819.157,10.0.4.11,5001,10.0.2.5,52938,3,97.0-98.0,2027130,16217040,1.024,856,2235,38.300,0,97.961,0.378,104.198,3.589
20181107204820.152,10.0.4.11,5001,10.0.2.5,52938,3,98.0-99.0,2025660,16205280,0.769,844,2222,37.984,0,97.970,0.378,104.198,3.576
20181107204821.157,10.0.4.11,5001,10.0.2.5,52938,3,99.0-100.0,2024190,16193520,0.883,856,2233,38.334,0,97.979,0.378,104.198,3.562
20181107204822.162,10.0.4.11,5001,10.0.2.5,52938,3,100.0-101.0,2025660,16205280,0.863,855,2233,38.289,0,97.988,0.378,104.198,3.549
20181107204823.158,10.0.4.11,5001,10.0.2.5,52938,3,101.0-102.0,2025660,16205280,0.739,845,2223,38.012,0,97.994,0.378,104.198,3.535
20181107204824.152,10.0.4.11,5001,10.0.2.5,52938,3,102.0-103.0,2022720,16181760,0.857,858,2234,38.406,0,97.997,0.378,104.198,3.521
20181107204825.158,10.0.4.11,5001,10.0.2.5,52938,3,103.0-104.0,2028600,16228800,0.810,845,2225,37.978,0,97.998,0.378,104.198,3.507
20181107204826.153,10.0.4.11,5001,10.0.2.5,52938,3,104.0-105.0,2021250,16170000,0.773,856,2231,38.368,0,98.000,0.378,104.198,3.494
20181107204827.158,10.0.4.11,5001,10.0.2.5,52938,3,105.0-106.0,2027130,16217040,0.851,857,2236,38.327,0,98.001,0.378,104.198,3.480
20181107204828.163,10.0.4.11,5001,10.0.2.5,52938,3,106.0-107.0,2028600,16228800,0.881,844,2224,37.950,0,98.002,0.378,104.198,3.467
20181107204829.158,10.0.4.11,5001,10.0.2.5,52938,3,107.0-108.0,2021250,16170000,0.814,848,2223,38.147,0,98.003,0.378,104.198,3.454
20181107204830.153,10.0.4.11,5001,10.0.2.5,52938,3,108.0-109.0,2028600,16228800,0.859,855,2235,38.255,0,98.004,0.378,104.198,3.441
20181107204831.158,10.0.4.11,5001,10.0.2.5,52938,3,109.0-110.0,2022720,16181760,0.723,847,2223,38.102,0,98.004,0.378,104.198,3.429
20181107204832.153,10.0.4.11,5001,10.0.2.5,52938,3,110.0-111.0,2025660,16205280,0.776,858,2236,38.372,0,98.005,0.378,104.198,3.416
20181107204833.158,10.0.4.11,5001,10.0.2.5,52938,3,111.0-112.0,2028600,16228800,1.099,855,2235,38.255,0,98.006,0.378,104.198,3.404
20181107204834.153,10.0.4.11,5001,10.0.2.5,52938,3,112.0-113.0,2021250,16170000,0.963,846,2221,38.091,0,98.007,0.378,104.198,3.392
20181107204835.159,10.0.4.11,5001,10.0.2.5,52938,3,113.0-114.0,2028600,16228800,0.886,858,2238,38.338,0,98.008,0.378,104.198,3.380
20181107204836.153,10.0.4.11,5001,10.0.2.5,52938,3,114.0-115.0,2024190,16193520,0.985,849,2226,38.140,0,98.002,0.378,104.198,3.369
20181107204837.158,10.0.4.11,5001,10.0.2.5,52938,3,115.0-116.0,2024190,16193520,0.763,845,2222,38.029,0,97.996,0.378,104.198,3.358
20181107204838.153,10.0.4.11,5001,10.0.2.5,52938,3,116.0-117.0,2024190,16193520,0.930,857,2234,38.362,0,97.989,0.378,104.198,3.348
20181107204839.158,10.0.4.11,5001,10.0.2.5,52938,3,117.0-118.0,2025660,16205280,0.861,849,2227,38.123,0,97.978,0.378,104.198,3.338
20181107204840.153,10.0.4.11,5001,10.0.2.5,52938,3,118.0-119.0,2015370,16122960,0.809,845,2216,38.132,0,97.997,0.378,104.198,3.334
20181107204841.159,10.0.4.11,5001,10.0.2.5,52938,3,119.0-120.0,2027130,16217040,0.845,854,2233,38.245,0,98.020,0.378,104.198,3.332
20181107204842.153,10.0.4.11,5001,10.0.2.5,52938,3,120.0-121.0,2027130,16217040,0.786,854,2233,38.245,0,98.043,0.378,104.198,3.331
20181107204843.159,10.0.4.11,5001,10.0.2.5,52938,3,121.0-122.0,2022720,16181760,0.789,852,2228,38.241,0,98.065,0.378,104.198,3.329
20181107204844.154,10.0.4.11,5001,10.0.2.5,52938,3,122.0-123.0,2028600,16228800,1.144,857,2237,38.310,0,98.087,0.378,104.198,3.328
20181107204845.160,10.0.4.11,5001,10.0.2.5,52938,3,123.0-124.0,2022720,16181760,0.851,843,2219,37.990,0,98.108,0.378,104.198,3.325
20181107204846.156,10.0.4.11,5001,10.0.2.5,52938,3,124.0-125.0,2025660,16205280,0.999,856,2234,38.317,0,98.129,0.378,104.198,3.322
20181107204847.161,10.0.4.11,5001,10.0.2.5,52938,3,125.0-126.0,2028600,16228800,1.001,852,2232,38.172,0,98.149,0.378,104.198,3.319
20181107204848.155,10.0.4.11,5001,10.0.2.5,52938,3,126.0-127.0,2021250,16170000,0.920,844,2219,38.035,0,98.168,0.378,104.198,3.316
20181107204849.160,10.0.4.11,5001,10.0.2.5,52938,3,127.0-128.0,2028600,16228800,0.953,856,2236,38.283,0,98.187,0.378,104.198,3.313
20181107204850.155,10.0.4.11,5001,10.0.2.5,52938,3,128.0-129.0,2022720,16181760,0.816,855,2231,38.324,0,98.205,0.378,104.198,3.309
20181107204851.160,10.0.4.11,5001,10.0.2.5,52938,3,129.0-130.0,2025660,16205280,0.876,844,2222,37.984,0,98.224,0.378,104.198,3.305
20181107204852.155,10.0.4.11,5001,10.0.2.5,52938,3,130.0-131.0,2028600,16228800,0.911,856,2236,38.283,0,98.242,0.378,104.198,3.302
20181107204853.160,10.0.4.11,5001,10.0.2.5,52938,3,131.0-132.0,2021250,16170000,0.905,847,2222,38.119,0,98.260,0.378,104.198,3.299
20181107204854.155,10.0.4.11,5001,10.0.2.5,52938,3,132.0-133.0,2027130,16217040,0.857,851,2230,38.161,0,98.278,0.378,104.198,3.295
20181107204855.160,10.0.4.11,5001,10.0.2.5,52938,3,133.0-134.0,2028600,16228800,0.861,857,2237,38.310,0,98.296,0.378,104.198,3.292
20181107204856.156,10.0.4.11,5001,10.0.2.5,52938,3,134.0-135.0,2021250,16170000,0.774,842,2217,37.979,0,98.313,0.378,104.198,3.288
20181107204857.161,10.0.4.11,5001,10.0.2.5,52938,3,135.0-136.0,2028600,16228800,0.911,856,2236,38.283,0,98.330,0.378,104.198,3.285
20181107204858.156,10.0.4.11,5001,10.0.2.5,52938,3,136.0-137.0,2022720,16181760,1.034,855,2231,38.324,0,98.347,0.378,104.198,3.281
20181107204859.161,10.0.4.11,5001,10.0.2.5,52938,3,137.0-138.0,2025660,16205280,0.830,854,2232,38.262,0,98.364,0.378,104.198,3.278
20181107204900.155,10.0.4.11,5001,10.0.2.5,52938,3,138.0-139.0,2027130,16217040,0.717,843,2222,37.939,0,98.381,0.378,104.198,3.274
20181107204901.160,10.0.4.11,5001,10.0.2.5,52938,3,139.0-140.0,2022720,16181760,0.908,852,2228,38.241,0,98.400,0.378,104.283,3.273
20181107204902.155,10.0.4.11,5001,10.0.2.5,52938,3,140.0-141.0,2028600,16228800,0.939,854,2234,38.227,0,98.420,0.378,104.311,3.272
20181107204903.160,10.0.4.11,5001,10.0.2.5,52938,3,141.0-142.0,2021250,16170000,1.154,855,2230,38.341,0,98.440,0.378,104.311,3.271
20181107204904.155,10.0.4.11,5001,10.0.2.5,52938,3,142.0-143.0,2027130,16217040,1.049,852,2231,38.189,0,98.459,0.378,104.319,3.270
20181107204905.160,10.0.4.11,5001,10.0.2.5,52938,3,143.0-144.0,2028600,16228800,0.819,843,2223,37.922,0,98.477,0.378,104.319,3.269
20181107204906.156,10.0.4.11,5001,10.0.2.5,52938,3,144.0-145.0,2021250,16170000,0.915,853,2228,38.285,0,98.496,0.378,104.319,3.268
20181107204907.161,10.0.4.11,5001,10.0.2.5,52938,3,145.0-146.0,2027130,16217040,0.989,854,2233,38.245,0,98.514,0.378,104.319,3.266
20181107204908.156,10.0.4.11,5001,10.0.2.5,52938,3,146.0-147.0,2025660,16205280,0.973,853,2231,38.234,0,98.532,0.378,104.319,3.265
20181107204909.151,10.0.4.11,5001,10.0.2.5,52938,3,147.0-148.0,2024190,16193520,0.862,845,2222,38.029,0,98.550,0.378,104.711,3.263
20181107204910.156,10.0.4.11,5001,10.0.2.5,52938,3,148.0-149.0,2028600,16228800,0.918,854,2234,38.227,0,98.568,0.378,104.711,3.262
20181107204911.151,10.0.4.11,5001,10.0.2.5,52938,3,149.0-150.0,2021250,16170000,0.817,846,2221,38.091,0,98.585,0.378,104.711,3.260
20181107204912.157,10.0.4.11,5001,10.0.2.5,52938,3,150.0-151.0,2027130,16217040,0.874,854,2233,38.245,0,98.602,0.378,104.711,3.258
20181107204913.162,10.0.4.11,5001,10.0.2.5,52938,3,151.0-152.0,2028600,16228800,0.883,853,2233,38.200,0,98.619,0.378,104.711,3.256
20181107204914.157,10.0.4.11,5001,10.0.2.5,52938,3,152.0-153.0,2021250,16170000,0.831,848,2223,38.147,0,98.636,0.378,104.711,3.254
20181107204915.162,10.0.4.11,5001,10.0.2.5,52938,3,153.0-154.0,2028600,16228800,0.724,853,2233,38.200,0,98.652,0.378,104.711,3.253
20181107204916.157,10.0.4.11,5001,10.0.2.5,52938,3,154.0-155.0,2022720,16181760,0.924,853,2229,38.268,0,98.669,0.378,104.711,3.251
20181107204917.152,10.0.4.11,5001,10.0.2.5,52938,3,155.0-156.0,2025660,16205280,0.975,856,2234,38.317,0,98.685,0.378,104.711,3.249
20181107204918.157,10.0.4.11,5001,10.0.2.5,52938,3,156.0-157.0,2028600,16228800,0.827,844,2224,37.950,0,98.700,0.378,104.711,3.246
20181107204919.152,10.0.4.11,5001,10.0.2.5,52938,3,157.0-158.0,2021250,16170000,0.872,852,2227,38.258,0,98.716,0.378,104.711,3.244
20181107204920.157,10.0.4.11,5001,10.0.2.5,52938,3,158.0-159.0,2028600,16228800,0.979,855,2235,38.255,0,98.732,0.378,104.711,3.242
20181107204921.152,10.0.4.11,5001,10.0.2.5,52938,3,159.0-160.0,2021250,16170000,0.838,844,2219,38.035,0,98.750,0.378,105.122,3.243
20181107204922.157,10.0.4.11,5001,10.0.2.5,52938,3,160.0-161.0,2027130,16217040,0.913,856,2235,38.300,0,98.770,0.378,105.126,3.244
20181107204923.152,10.0.4.11,5001,10.0.2.5,52938,3,161.0-162.0,2027130,16217040,0.878,854,2233,38.245,0,98.789,0.378,105.126,3.245
20181107204924.158,10.0.4.11,5001,10.0.2.5,52938,3,162.0-163.0,2022720,16181760,0.886,845,2221,38.046,0,98.807,0.378,105.126,3.246
20181107204925.153,10.0.4.11,5001,10.0.2.5,52938,3,163.0-164.0,2025660,16205280,0.903,856,2234,38.317,0,98.824,0.378,105.126,3.245
20181107204926.158,10.0.4.11,5001,10.0.2.5,52938,3,164.0-165.0,2027130,16217040,0.957,855,2234,38.272,0,98.840,0.378,105.126,3.244
20181107204927.153,10.0.4.11,5001,10.0.2.5,52938,3,165.0-166.0,2022720,16181760,0.897,846,2222,38.074,0,98.856,0.378,105.126,3.243
20181107204928.158,10.0.4.11,5001,10.0.2.5,52938,3,166.0-167.0,2027130,16217040,0.975,857,2236,38.327,0,98.870,0.378,105.126,3.241
20181107204929.154,10.0.4.11,5001,10.0.2.5,52938,3,167.0-168.0,2022720,16181760,0.788,848,2224,38.129,0,98.885,0.378,105.126,3.238
20181107204930.159,10.0.4.11,5001,10.0.2.5,52938,3,168.0-169.0,2027130,16217040,1.035,856,2235,38.300,0,98.897,0.378,105.126,3.235
20181107204931.154,10.0.4.11,5001,10.0.2.5,52938,3,169.0-170.0,2027130,16217040,0.866,845,2224,37.995,0,98.907,0.378,105.126,3.230
20181107204932.159,10.0.4.11,5001,10.0.2.5,52938,3,170.0-171.0,2025660,16205280,0.952,857,2235,38.345,0,98.916,0.378,105.126,3.225
20181107204933.154,10.0.4.11,5001,10.0.2.5,52938,3,171.0-172.0,2024190,16193520,0.851,846,2223,38.057,0,98.925,0.378,105.126,3.220
20181107204934.159,10.0.4.11,5001,10.0.2.5,52938,3,172.0-173.0,2027130,16217040,0.793,857,2236,38.327,0,98.932,0.378,105.126,3.214
20181107204935.155,10.0.4.11,5001,10.0.2.5,52938,3,173.0-174.0,2027130,16217040,0.749,845,2224,37.995,0,98.938,0.378,105.126,3.208
20181107204936.161,10.0.4.11,5001,10.0.2.5,52938,3,174.0-175.0,2022720,16181760,0.975,855,2231,38.324,0,98.944,0.378,105.126,3.201
20181107204937.156,10.0.4.11,5001,10.0.2.5,52938,3,175.0-176.0,2027130,16217040,0.853,854,2233,38.245,0,98.951,0.378,105.126,3.196
20181107204938.152,10.0.4.11,5001,10.0.2.5,52938,3,176.0-177.0,2024190,16193520,0.862,846,2223,38.057,0,98.957,0.378,105.126,3.190
