20181107204047.248,10.0.3.8,5001,10.0.1.2,58527,3,35.0-36.0,1393560,11148480,1.757,1282,2230,57.489,0,122.573,0.743,142.688,8.344
20181107204048.253,10.0.3.8,5001,10.0.1.2,58527,3,36.0-37.0,1408260,11266080,1.601,1281,2239,57.213,0,122.771,0.743,142.688,8.323
20181107204049.249,10.0.3.8,5001,10.0.1.2,58527,3,37.0-38.0,1396500,11172000,1.403,1268,2218,57.169,0,122.960,0.743,142.688,8.300
20181107204050.254,10.0.3.8,5001,10.0.1.2,58527,3,38.0-39.0,1396500,11172000,1.317,1283,2233,57.456,0,123.133,0.743,142.688,8.269
20181107204051.260,10.0.3.8,5001,10.0.1.2,58527,3,39.0-40.0,1406790,11254320,1.698,1280,2237,57.219,0,123.296,0.743,142.688,8.235
20181107204052.255,10.0.3.8,5001,10.0.1.2,58527,3,40.0-41.0,1397970,11183760,1.220,1268,2219,57.143,0,123.449,0.743,142.688,8.198
20181107204053.250,10.0.3.8,5001,10.0.1.2,58527,3,41.0-42.0,1396500,11172000,1.651,1284,2234,57.475,0,123.594,0.743,142.688,8.160
20181107204054.255,10.0.3.8,5001,10.0.1.2,58527,3,42.0-43.0,1403850,11230800,1.169,1284,2239,57.347,0,123.727,0.743,142.688,8.118
20181107204055.250,10.0.3.8,5001,10.0.1.2,58527,3,43.0-44.0,1397970,11183760,1.385,1266,2217,57.104,0,123.846,0.743,142.688,8.071
20181107204056.254,10.0.3.8,5001,10.0.1.2,58527,3,44.0-45.0,1399440,11195520,1.727,1278,2230,57.309,0,123.959,0.743,142.688,8.022
20181107204057.260,10.0.3.8,5001,10.0.1.2,58527,3,45.0-46.0,1402380,11219040,1.828,1282,2236,57.335,0,124.067,0.743,142.688,7.974
20181107204058.255,10.0.3.8,5001,10.0.1.2,58527,3,46.0-47.0,1402380,11219040,0.759,1268,2222,57.066,0,124.166,0.743,142.688,7.923
20181107204059.259,10.0.3.8,5001,10.0.1.2,58527,3,47.0-48.0,1395030,11160240,1.913,1286,2235,57.539,0,124.256,0.743,142.688,7.871
20181107204100.254,10.0.3.8,5001,10.0.1.2,58527,3,48.0-49.0,1396500,11172000,1.323,1273,2223,57.265,0,124.335,0.743,142.688,7.818
20181107204101.249,10.0.3.8,5001,10.0.1.2,58527,3,49.0-50.0,1393560,11148480,1.043,1284,2232,57.527,0,124.390,0.743,142.688,7.755
20181107204102.255,10.0.3.8,5001,10.0.1.2,58527,3,50.0-51.0,1408260,11266080,1.812,1287,2245,57.327,0,124.443,0.743,142.688,7.694
20181107204103.250,10.0.3.8,5001,10.0.1.2,58527,3,51.0-52.0,1395030,11160240,0.956,1266,2215,57.156,0,124.489,0.743,142.688,7.633
20181107204104.255,10.0.3.8,5001,10.0.1.2,58527,3,52.0-53.0,1397970,11183760,1.801,1279,2230,57.354,0,124.524,0.743,142.688,7.570
20181107204105.249,10.0.3.8,5001,10.0.1.2,58527,3,53.0-54.0,1403850,11230800,1.370,1279,2234,57.252,0,124.550,0.743,142.688,7.507
20181107204106.254,10.0.3.8,5001,10.0.1.2,58527,3,54.0-55.0,1403850,11230800,1.474,1285,2240,57.366,0,124.563,0.743,142.688,7.445
20181107204107.249,10.0.3.8,5001,10.0.1.2,58527,3,55.0-56.0,1395030,11160240,1.032,1266,2215,57.156,0,124.573,0.743,142.688,7.384
20181107204108.254,10.0.3.8,5001,10.0.1.2,58527,3,56.0-57.0,1399440,11195520,1.739,1282,2234,57.386,0,124.575,0.743,142.688,7.324
20181107204109.250,10.0.3.8,5001,10.0.1.2,58527,3,57.0-58.0,1399440,11195520,1.512,1273,2225,57.213,0,124.585,0.743,142.688,7.267
20181107204110.254,10.0.3.8,5001,10.0.1.2,58527,3,58.0-59.0,1397970,11183760,1.882,1281,2232,57.392,0,124.594,0.743,142.688,7.211
20181107204111.250,10.0.3.8,5001,10.0.1.2,58527,3,59.0-60.0,1400910,11207280,1.224,1271,2224,57.149,0,124.603,0.743,142.688,7.157
20181107204112.255,10.0.3.8,5001,10.0.1.2,58527,3,60.0-61.0,1395030,11160240,0.748,1280,2229,57.425,0,124.615,0.743,142.688,7.105
20181107204113.259,10.0.3.8,5001,10.0.1.2,58527,3,61.0-62.0,1402380,11219040,1.956,1282,2236,57.335,0,124.625,0.743,142.688,7.052
20181107204114.256,10.0.3.8,5001,10.0.1.2,58527,3,62.0-63.0,1403850,11230800,1.379,1280,2235,57.271,0,124.634,0.743,142.688,7.001
20181107204115.252,10.0.3.8,5001,10.0.1.2,58527,3,63.0-64.0,1399440,11195520,1.224,1266,2218,57.078,0,124.639,0.743,142.688,6.951
20181107204116.247,10.0.3.8,5001,10.0.1.2,58527,3,64.0-65.0,1396500,11172000,1.360,1279,2229,57.380,0,124.644,0.743,142.688,6.902
20181107204117.252,10.0.3.8,5001,10.0.1.2,58527,3,65.0-66.0,1399440,11195520,1.865,1282,2234,57.386,0,124.652,0.743,142.688,6.855
20181107204118.257,10.0.3.8,5001,10.0.1.2,58527,3,66.0-67.0,1400910,11207280,2.029,1284,2237,57.398,0,124.668,0.743,142.688,6.810
20181107204119.252,10.0.3.8,5001,10.0.1.2,58527,3,67.0-68.0,1395030,11160240,1.799,1267,2216,57.175,0,124.673,0.743,142.688,6.765
20181107204120.257,10.0.3.8,5001,10.0.1.2,58527,3,68.0-69.0,1400910,11207280,1.923,1283,2236,57.379,0,124.678,0.743,142.688,6.721
20181107204121.253,10.0.3.8,5001,10.0.1.2,58527,3,69.0-70.0,1405320,11242560,1.748,1281,2237,57.264,0,124.684,0.743,142.688,6.677
20181107204122.248,10.0.3.8,5001,10.0.1.2,58527,3,70.0-71.0,1390620,11124960,1.615,1266,2212,57.233,0,124.700,0.743,142.688,6.637
20181107204123.253,10.0.3.8,5001,10.0.1.2,58527,3,71.0-72.0,1397970,11183760,1.731,1281,2232,57.392,0,124.723,0.743,142.688,6.598
20181107204124.259,10.0.3.8,5001,10.0.1.2,58527,3,72.0-73.0,1399440,11195520,1.721,1283,2235,57.405,0,124.731,0.743,142.688,6.558
20181107204125.254,10.0.3.8,5001,10.0.1.2,58527,3,73.0-74.0,1402380,11219040,1.425,1283,2237,57.354,0,124.723,0.743,142.688,6.518
20181107204126.249,10.0.3.8,5001,10.0.1.2,58527,3,74.0-75.0,1400910,11207280,1.208,1264,2217,57.014,0,124.718,0.743,142.688,6.479
20181107204127.253,10.0.3.8,5001,10.0.1.2,58527,3,75.0-76.0,1395030,11160240,1.415,1280,2229,57.425,0,124.713,0.743,142.688,6.441
20181107204128.258,10.0.3.8,5001,10.0.1.2,58527,3,76.0-77.0,1399440,11195520,1.771,1281,2233,57.367,0,124.709,0.743,142.688,6.403
20181107204129.263,10.0.3.8,5001,10.0.1.2,58527,3,77.0-78.0,1403850,11230800,1.287,1285,2240,57.366,0,124.708,0.743,142.688,6.367
20181107204130.248,10.0.3.8,5001,10.0.1.2,58527,3,78.0-79.0,1395030,11160240,1.523,1267,2216,57.175,0,124.710,0.743,142.688,6.331
20181107204131.252,10.0.3.8,5001,10.0.1.2,58527,3,79.0-80.0,1397970,11183760,1.653,1280,2231,57.373,0,124.714,0.743,142.688,6.296
20181107204132.257,10.0.3.8,5001,10.0.1.2,58527,3,80.0-81.0,1403850,11230800,1.858,1281,2236,57.290,0,124.722,0.743,142.688,6.262
20181107204133.252,10.0.3.8,5001,10.0.1.2,58527,3,81.0-82.0,1393560,11148480,1.490,1267,2215,57.201,0,124.728,0.743,142.688,6.228
20181107204134.257,10.0.3.8,5001,10.0.1.2,58527,3,82.0-83.0,1400910,11207280,1.496,1284,2237,57.398,0,124.740,0.743,142.688,6.198
20181107204135.252,10.0.3.8,5001,10.0.1.2,58527,3,83.0-84.0,1395030,11160240,1.223,1268,2217,57.194,0,124.777,0.743,142.688,6.175
20181107204136.247,10.0.3.8,5001,10.0.1.2,58527,3,84.0-85.0,1396500,11172000,1.780,1281,2231,57.418,0,124.810,0.743,142.688,6.151
20181107204137.253,10.0.3.8,5001,10.0.1.2,58527,3,85.0-86.0,1400910,11207280,1.838,1281,2234,57.341,0,124.833,0.743,142.688,6.122
20181107204138.258,10.0.3.8,5001,10.0.1.2,58527,3,86.0-87.0,1408260,11266080,1.489,1281,2239,57.213,0,124.851,0.743,142.688,6.094
20181107204139.253,10.0.3.8,5001,10.0.1.2,58527,3,87.0-88.0,1395030,11160240,0.906,1266,2215,57.156,0,124.867,0.743,142.688,6.065
20181107204140.248,10.0.3.8,5001,10.0.1.2,58527,3,88.0-89.0,1396500,11172000,1.777,1285,2235,57.494,0,124.883,0.743,142.688,6.037
20181107204141.253,10.0.3.8,5001,10.0.1.2,58527,3,89.0-90.0,1408260,11266080,1.683,1278,2236,57.156,0,124.887,0.743,142.688,6.008
20181107204141.508,10.0.3.8,5001,10.0.1.2,58527,3,0.0-90.3,126184800,11185112,11.003,114780,200620,57.213,1,124.871,0.743,252.791,6.059
