20181107204012.243,10.0.1.1,32906,10.0.3.7,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107204013.238,10.0.1.1,32906,10.0.3.7,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107204014.243,10.0.1.1,32906,10.0.3.7,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107204015.239,10.0.1.1,32906,10.0.3.7,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107204016.243,10.0.1.1,32906,10.0.3.7,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107204017.238,10.0.1.1,32906,10.0.3.7,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107204018.243,10.0.1.1,32906,10.0.3.7,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107204019.248,10.0.1.1,32906,10.0.3.7,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107204020.243,10.0.1.1,32906,10.0.3.7,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107204021.239,10.0.1.1,32906,10.0.3.7,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107204022.244,10.0.1.1,32906,10.0.3.7,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107204023.239,10.0.1.1,32906,10.0.3.7,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107204024.244,10.0.1.1,32906,10.0.3.7,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107204025.239,10.0.1.1,32906,10.0.3.7,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107204026.244,10.0.1.1,32906,10.0.3.7,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107204027.239,10.0.1.1,32906,10.0.3.7,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107204028.244,10.0.1.1,32906,10.0.3.7,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107204029.239,10.0.1.1,32906,10.0.3.7,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107204030.244,10.0.1.1,32906,10.0.3.7,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107204031.239,10.0.1.1,32906,10.0.3.7,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107204032.245,10.0.1.1,32906,10.0.3.7,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107204033.240,10.0.1.1,32906,10.0.3.7,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
