20181107204030.264,10.0.2.5,41086,10.0.4.11,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107204031.269,10.0.2.5,41086,10.0.4.11,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107204032.264,10.0.2.5,41086,10.0.4.11,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107204033.269,10.0.2.5,41086,10.0.4.11,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107204034.264,10.0.2.5,41086,10.0.4.11,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107204035.269,10.0.2.5,41086,10.0.4.11,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107204036.264,10.0.2.5,41086,10.0.4.11,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107204037.269,10.0.2.5,41086,10.0.4.11,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107204038.265,10.0.2.5,41086,10.0.4.11,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107204039.270,10.0.2.5,41086,10.0.4.11,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107204040.265,10.0.2.5,41086,10.0.4.11,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107204041.270,10.0.2.5,41086,10.0.4.11,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107204042.265,10.0.2.5,41086,10.0.4.11,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107204043.270,10.0.2.5,41086,10.0.4.11,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107204044.265,10.0.2.5,41086,10.0.4.11,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107204045.270,10.0.2.5,41086,10.0.4.11,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107204046.265,10.0.2.5,41086,10.0.4.11,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107204047.271,10.0.2.5,41086,10.0.4.11,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107204048.265,10.0.2.5,41086,10.0.4.11,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107204049.271,10.0.2.5,41086,10.0.4.11,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107204050.266,10.0.2.5,41086,10.0.4.11,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107204051.271,10.0.2.5,41086,10.0.4.11,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107204052.266,10.0.2.5,41086,10.0.4.11,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107204053.271,10.0.2.5,41086,10.0.4.11,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107204054.265,10.0.2.5,41086,10.0.4.11,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107204055.270,10.0.2.5,41086,10.0.4.11,5001,3,43.0-44.0,3276630,26213040,0,0,0,0
20181107204056.265,10.0.2.5,41086,10.0.4.11,5001,3,44.0-45.0,3278100,26224800,0,0,0,0
20181107204057.271,10.0.2.5,41086,10.0.4.11,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107204058.266,10.0.2.5,41086,10.0.4.11,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107204059.271,10.0.2.5,41086,10.0.4.11,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107204100.265,10.0.2.5,41086,10.0.4.11,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107204101.270,10.0.2.5,41086,10.0.4.11,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107204102.265,10.0.2.5,41086,10.0.4.11,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107204103.270,10.0.2.5,41086,10.0.4.11,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107204104.266,10.0.2.5,41086,10.0.4.11,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107204105.271,10.0.2.5,41086,10.0.4.11,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107204106.266,10.0.2.5,41086,10.0.4.11,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107204107.270,10.0.2.5,41086,10.0.4.11,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107204108.265,10.0.2.5,41086,10.0.4.11,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107204109.271,10.0.2.5,41086,10.0.4.11,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107204110.266,10.0.2.5,41086,10.0.4.11,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107204111.271,10.0.2.5,41086,10.0.4.11,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107204112.266,10.0.2.5,41086,10.0.4.11,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107204113.271,10.0.2.5,41086,10.0.4.11,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107204114.266,10.0.2.5,41086,10.0.4.11,5001,3,62.0-63.0,3275160,26201280,0,0,0,0
20181107204115.271,10.0.2.5,41086,10.0.4.11,5001,3,63.0-64.0,3278100,26224800,0,0,0,0
20181107204116.265,10.0.2.5,41086,10.0.4.11,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107204117.270,10.0.2.5,41086,10.0.4.11,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107204118.265,10.0.2.5,41086,10.0.4.11,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107204119.270,10.0.2.5,41086,10.0.4.11,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107204120.266,10.0.2.5,41086,10.0.4.11,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107204121.261,10.0.2.5,41086,10.0.4.11,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107204122.266,10.0.2.5,41086,10.0.4.11,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107204123.271,10.0.2.5,41086,10.0.4.11,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107204124.267,10.0.2.5,41086,10.0.4.11,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107204125.262,10.0.2.5,41086,10.0.4.11,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107204126.266,10.0.2.5,41086,10.0.4.11,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107204127.261,10.0.2.5,41086,10.0.4.11,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107204128.266,10.0.2.5,41086,10.0.4.11,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107204129.261,10.0.2.5,41086,10.0.4.11,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107204130.266,10.0.2.5,41086,10.0.4.11,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107204131.271,10.0.2.5,41086,10.0.4.11,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107204132.266,10.0.2.5,41086,10.0.4.11,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107204133.261,10.0.2.5,41086,10.0.4.11,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107204134.266,10.0.2.5,41086,10.0.4.11,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107204135.262,10.0.2.5,41086,10.0.4.11,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107204136.267,10.0.2.5,41086,10.0.4.11,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107204137.262,10.0.2.5,41086,10.0.4.11,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107204138.267,10.0.2.5,41086,10.0.4.11,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107204139.262,10.0.2.5,41086,10.0.4.11,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107204140.267,10.0.2.5,41086,10.0.4.11,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107204141.353,10.0.2.5,41086,10.0.4.11,5001,3,0.0-90.0,294912870,26214385,0,0,0,0
20181107204141.353,10.0.4.11,5001,10.0.2.5,41086,3,0.0-90.1,126193620,11206339,0.768,114775,200621,57.210,0,124.648,0.787,137.580,0.145
