20181107204012.276,10.0.4.11,5001,10.0.2.5,41086,3,0.0-1.0,1489110,11912880,1.132,960,1973,48.657,0,98.354,0.787,122.566,37.941
20181107204013.262,10.0.4.11,5001,10.0.2.5,41086,3,1.0-2.0,1395030,11160240,1.494,1268,2217,57.194,0,108.921,0.787,126.346,29.398
20181107204014.266,10.0.4.11,5001,10.0.2.5,41086,3,2.0-3.0,1397970,11183760,1.723,1282,2233,57.412,0,113.019,0.787,126.346,24.861
20181107204015.272,10.0.4.11,5001,10.0.2.5,41086,3,3.0-4.0,1400910,11207280,1.788,1278,2231,57.284,0,115.127,0.787,126.346,21.915
20181107204016.266,10.0.4.11,5001,10.0.2.5,41086,3,4.0-5.0,1395030,11160240,1.724,1268,2217,57.194,0,116.632,0.787,130.901,19.894
20181107204017.271,10.0.4.11,5001,10.0.2.5,41086,3,5.0-6.0,1400910,11207280,1.888,1283,2236,57.379,0,117.662,0.787,130.901,18.343
20181107204018.276,10.0.4.11,5001,10.0.2.5,41086,3,6.0-7.0,1403850,11230800,0.763,1279,2234,57.252,0,118.380,0.787,130.901,17.100
20181107204019.270,10.0.4.11,5001,10.0.2.5,41086,3,7.0-8.0,1399440,11195520,1.302,1268,2220,57.117,0,118.891,0.787,130.901,16.080
20181107204020.265,10.0.4.11,5001,10.0.2.5,41086,3,8.0-9.0,1395030,11160240,1.833,1280,2229,57.425,0,119.289,0.787,132.463,15.231
20181107204021.270,10.0.4.11,5001,10.0.2.5,41086,3,9.0-10.0,1403850,11230800,1.794,1283,2238,57.328,0,119.607,0.787,132.463,14.500
20181107204022.266,10.0.4.11,5001,10.0.2.5,41086,3,10.0-11.0,1397970,11183760,1.597,1270,2221,57.181,0,119.870,0.787,132.463,13.870
20181107204023.271,10.0.4.11,5001,10.0.2.5,41086,3,11.0-12.0,1397970,11183760,1.575,1280,2231,57.373,0,120.036,0.787,132.463,13.308
20181107204024.266,10.0.4.11,5001,10.0.2.5,41086,3,12.0-13.0,1402380,11219040,1.367,1279,2233,57.277,0,120.169,0.787,132.463,12.808
20181107204025.271,10.0.4.11,5001,10.0.2.5,41086,3,13.0-14.0,1403850,11230800,1.891,1281,2236,57.290,0,120.284,0.787,132.463,12.362
20181107204026.266,10.0.4.11,5001,10.0.2.5,41086,3,14.0-15.0,1392090,11136720,1.197,1273,2220,57.342,0,120.304,0.787,132.463,11.960
20181107204027.271,10.0.4.11,5001,10.0.2.5,41086,3,15.0-16.0,1399440,11195520,1.196,1278,2230,57.309,0,120.308,0.787,132.463,11.594
20181107204028.266,10.0.4.11,5001,10.0.2.5,41086,3,16.0-17.0,1400910,11207280,1.788,1284,2237,57.398,0,120.346,0.787,132.463,11.262
20181107204029.271,10.0.4.11,5001,10.0.2.5,41086,3,17.0-18.0,1399440,11195520,1.477,1278,2230,57.309,0,120.424,0.787,132.463,10.961
20181107204030.265,10.0.4.11,5001,10.0.2.5,41086,3,18.0-19.0,1395030,11160240,1.485,1267,2216,57.175,0,120.509,0.787,132.463,10.688
20181107204031.271,10.0.4.11,5001,10.0.2.5,41086,3,19.0-20.0,1399440,11195520,1.289,1279,2231,57.329,0,120.586,0.787,132.463,10.433
20181107204032.266,10.0.4.11,5001,10.0.2.5,41086,3,20.0-21.0,1400910,11207280,1.440,1281,2234,57.341,0,120.653,0.787,132.463,10.196
20181107204033.271,10.0.4.11,5001,10.0.2.5,41086,3,21.0-22.0,1403850,11230800,1.791,1278,2233,57.232,0,120.693,0.787,132.463,9.973
20181107204034.276,10.0.4.11,5001,10.0.2.5,41086,3,22.0-23.0,1400910,11207280,1.194,1283,2236,57.379,0,120.715,0.787,132.463,9.765
20181107204035.271,10.0.4.11,5001,10.0.2.5,41086,3,23.0-24.0,1395030,11160240,1.536,1267,2216,57.175,0,120.749,0.787,132.463,9.571
20181107204036.266,10.0.4.11,5001,10.0.2.5,41086,3,24.0-25.0,1399440,11195520,1.772,1279,2231,57.329,0,120.773,0.787,132.463,9.389
20181107204037.271,10.0.4.11,5001,10.0.2.5,41086,3,25.0-26.0,1402380,11219040,1.377,1282,2236,57.335,0,120.825,0.787,132.463,9.219
20181107204038.266,10.0.4.11,5001,10.0.2.5,41086,3,26.0-27.0,1395030,11160240,1.356,1267,2216,57.175,0,120.881,0.787,132.463,9.061
20181107204039.271,10.0.4.11,5001,10.0.2.5,41086,3,27.0-28.0,1395030,11160240,1.735,1282,2231,57.463,0,121.036,0.787,132.463,8.950
20181107204040.267,10.0.4.11,5001,10.0.2.5,41086,3,28.0-29.0,1402380,11219040,0.785,1265,2219,57.008,0,121.186,0.787,132.463,8.839
20181107204041.262,10.0.4.11,5001,10.0.2.5,41086,3,29.0-30.0,1395030,11160240,1.396,1282,2231,57.463,0,121.326,0.787,132.463,8.732
20181107204042.267,10.0.4.11,5001,10.0.2.5,41086,3,30.0-31.0,1399440,11195520,1.530,1281,2233,57.367,0,121.446,0.787,132.463,8.624
20181107204043.272,10.0.4.11,5001,10.0.2.5,41086,3,31.0-32.0,1402380,11219040,1.542,1282,2236,57.335,0,121.566,0.787,132.463,8.522
20181107204044.267,10.0.4.11,5001,10.0.2.5,41086,3,32.0-33.0,1387680,11101440,1.825,1266,2210,57.285,0,121.772,0.787,137.580,8.489
20181107204045.273,10.0.4.11,5001,10.0.2.5,41086,3,33.0-34.0,1402380,11219040,1.826,1281,2235,57.315,0,122.006,0.787,137.580,8.478
20181107204046.269,10.0.4.11,5001,10.0.2.5,41086,3,34.0-35.0,1400910,11207280,1.217,1266,2219,57.053,0,122.228,0.787,137.580,8.463
20181107204047.263,10.0.4.11,5001,10.0.2.5,41086,3,35.0-36.0,1397970,11183760,1.297,1281,2232,57.392,0,122.438,0.787,137.580,8.444
20181107204048.268,10.0.4.11,5001,10.0.2.5,41086,3,36.0-37.0,1399440,11195520,1.710,1279,2231,57.329,0,122.635,0.787,137.580,8.420
20181107204049.273,10.0.4.11,5001,10.0.2.5,41086,3,37.0-38.0,1399440,11195520,0.434,1279,2231,57.329,0,122.817,0.787,137.580,8.389
20181107204050.268,10.0.4.11,5001,10.0.2.5,41086,3,38.0-39.0,1403850,11230800,1.842,1280,2235,57.271,0,122.979,0.787,137.580,8.347
20181107204051.273,10.0.4.11,5001,10.0.2.5,41086,3,39.0-40.0,1402380,11219040,1.906,1280,2234,57.296,0,123.131,0.787,137.580,8.303
20181107204052.268,10.0.4.11,5001,10.0.2.5,41086,3,40.0-41.0,1395030,11160240,0.896,1266,2215,57.156,0,123.273,0.787,137.580,8.257
