     0	0
     1	1.000000
     2	19.200000
     3	29.400000
     4	35.800000
     5	40.200000
     6	43.700000
     7	46.400000
     8	48.300000
     9	49.900000
    10	51.400000
    11	52.600000
    12	53.700000
    13	54.600000
    14	55.500000
    15	56.100000
    16	56.700000
    17	57.200000
    18	57.700000
    19	58.200000
    20	58.600000
    21	59.000000
    22	59.400000
    23	59.700000
    24	60.000000
    25	60.200000
    26	60.400000
    27	60.700000
    28	60.900000
    29	61.100000
    30	61.300000
    31	61.500000
    32	61.700000
    33	61.900000
    34	62.000000
    35	62.100000
    36	62.300000
    37	62.400000
    38	62.600000
    39	62.700000
    40	62.800000
    41	62.900000
    42	63.000000
    43	63.200000
    44	63.200000
    45	63.300000
    46	63.400000
    47	63.500000
    48	63.600000
    49	63.700000
    50	63.700000
    51	63.800000
    52	63.900000
    53	63.900000
    54	64.000000
    55	64.000000
    56	64.100000
    57	64.100000
    58	64.200000
    59	64.200000
    60	64.200000
    61	64.300000
    62	64.300000
    63	64.400000
    64	64.400000
    65	64.500000
    66	64.500000
    67	64.600000
    68	64.600000
    69	64.700000
    70	64.700000
    71	64.800000
    72	64.800000
    73	64.800000
    74	64.900000
    75	64.900000
    76	64.900000
    77	65.000000
    78	65.000000
    79	65.000000
    80	65.100000
    81	65.100000
    82	65.100000
    83	65.200000
    84	65.200000
    85	65.200000
    86	65.200000
    87	65.300000
    88	65.300000
    89	65.300000
    90	65.400000
    91	65.400000
    92	64.800000
    93	64.900000
    94	65.000000
    95	65.100000
    96	65.200000
    97	65.300000
    98	65.400000
    99	65.500000
   100	65.600000
   101	65.700000
   102	65.800000
   103	65.900000
   104	66.000000
   105	66.000000
   106	66.100000
   107	66.200000
   108	66.200000
   109	66.300000
   110	66.400000
   111	66.400000
   112	66.500000
   113	66.600000
   114	66.700000
   115	66.700000
   116	66.800000
   117	66.900000
   118	66.900000
   119	67.000000
   120	67.100000
   121	67.100000
   122	67.200000
   123	67.300000
   124	67.300000
   125	67.400000
   126	67.400000
   127	67.500000
   128	67.500000
   129	67.600000
   130	67.600000
   131	67.700000
   132	67.700000
   133	67.800000
   134	67.800000
   135	67.900000
   136	67.900000
   137	68.000000
   138	68.000000
   139	68.100000
   140	68.100000
   141	68.100000
   142	68.200000
   143	68.200000
   144	68.200000
   145	68.300000
   146	68.300000
   147	68.400000
   148	68.400000
   149	68.400000
   150	68.500000
   151	68.500000
   152	68.500000
   153	68.600000
   154	68.600000
   155	68.700000
   156	68.700000
   157	68.700000
   158	68.700000
   159	68.800000
   160	68.800000
   161	68.800000
   162	68.900000
   163	68.900000
   164	69.000000
   165	69.000000
   166	69.000000
   167	69.100000
   168	69.100000
   169	69.100000
   170	69.200000
   171	69.200000
   172	69.200000
   173	69.300000
   174	69.300000
   175	69.300000
   176	69.300000
   177	69.400000
   178	69.400000
   179	69.400000
   180	69.400000
   181	69.400000
   182	69.400000
   183	69.400000
   184	69.400000
   185	69.300000
   186	69.300000
   187	69.300000
   188	69.300000
   189	68.900000
   190	68.900000
   191	68.900000
   192	68.900000
   193	68.900000
   194	68.900000
   195	68.900000
   196	68.900000
   197	68.900000
   198	68.900000
   199	68.900000
   200	68.900000
   201	68.900000
   202	68.900000
   203	68.900000
   204	68.800000
   205	68.800000
   206	68.800000
   207	68.800000
   208	68.800000
   209	68.800000
   210	68.800000
   211	68.800000
   212	68.800000
   213	68.800000
   214	68.800000
   215	68.700000
   216	68.800000
   217	68.700000
   218	68.700000
   219	68.700000
   220	68.700000
   221	68.700000
   222	68.700000
   223	68.700000
   224	68.700000
   225	68.700000
   226	68.700000
   227	68.700000
   228	68.700000
   229	68.700000
   230	68.700000
   231	68.700000
   232	68.700000
   233	68.700000
   234	68.600000
   235	68.600000
   236	68.600000
   237	68.600000
   238	68.600000
   239	68.600000
   240	68.600000
   241	68.600000
   242	68.600000
   243	68.600000
   244	68.600000
   245	68.600000
   246	68.600000
   247	68.600000
   248	68.600000
   249	68.600000
   250	68.600000
   251	68.600000
   252	68.600000
   253	68.600000
   254	68.600000
   255	68.600000
   256	68.600000
   257	68.500000
   258	68.500000
   259	68.500000
   260	68.500000
   261	68.500000
   262	68.500000
   263	68.500000
   264	68.500000
   265	68.500000
   266	68.500000
   267	68.500000
   268	68.500000
   269	68.300000
   270	68.000000
