     0	0
     1	10576192
     2	16136512
     3	16310272
     4	16298688
     5	16136512
     6	16229184
     7	16136512
     8	16113344
     9	16043840
    10	16055424
    11	16182848
    12	16124928
    13	16124928
    14	16032256
    15	15928000
    16	13032000
    17	13761792
    18	14167232
    19	12638144
    20	12858240
    21	14317824
    22	15024448
    23	15117120
    24	15279296
    25	15186624
    26	15256128
    27	13912384
    28	13912384
    29	17387584
    30	17665600
    31	14920192
    32	14468416
    33	14815936
    34	14954944
    35	13854464
    36	15453056
    37	14445248
    38	14005056
    39	14480000
    40	14514752
    41	14630592
    42	17735104
    43	17329664
    44	18036288
    45	15592064
    46	15348800
    47	15453056
    48	15499392
    49	15557312
    50	15545728
    51	15267712
    52	15615232
    53	15592064
    54	15592064
    55	15557312
    56	15499392
    57	15707904
    58	15707904
    59	15568896
    60	15707904
    61	15314048
    62	14966528
    63	15117120
    64	15395136
    65	15592064
    66	15673152
    67	15823744
    68	15140288
    69	12858240
    70	13727040
    71	13576448
    72	11688256
    73	9973824
    74	10112832
    75	10622528
    76	10888960
    77	11097472
    78	10970048
    79	11271232
    80	11943104
    81	12418048
    82	9522048
    83	9139776
    84	9579968
    85	9927488
    86	10715200
    87	11479744
    88	10008576
    89	11190144
    90	10761536
    91	13703872
    92	14271488
    93	14827520
    94	15117120
    95	15290880
    96	16912640
    97	16727296
    98	16657792
    99	16634624
   100	16993728
   101	20897536
   102	21082880
   103	20654272
   104	21662080
   105	25090944
   106	25554304
   107	25415296
   108	25322624
   109	23700864
   110	23179584
   111	22542464
   112	20920704
   113	19797056
   114	18881920
   115	18360640
   116	17781440
   117	17723520
   118	17619264
   119	17619264
   120	17619264
   121	17654016
   122	17248576
   123	17086400
   124	17294912
   125	17225408
   126	17329664
   127	17155904
   128	17144320
   129	17132736
   130	17097984
   131	17121152
   132	17016896
   133	17005312
   134	16773632
   135	16657792
   136	16912640
   137	16796800
   138	16599872
   139	16507200
   140	16738880
   141	16727296
   142	16472448
   143	16553536
   144	16634624
   145	14908608
   146	15371968
   147	15476224
   148	15371968
   149	14978112
   150	14676928
   151	13113088
   152	14051392
   153	14340992
   154	14561088
   155	14456832
   156	13124672
   157	12846656
   158	13472192
   159	13808128
   160	13854464
   161	13981888
   162	12151616
   163	11896768
   164	11804096
   165	11340736
   166	11815680
   167	12047360
   168	12603392
   169	13032000
   170	13159424
   171	13588032
   172	13703872
   173	13576448
   174	14051392
   175	14051392
   176	13900800
   177	13889216
   178	14317824
   179	14422080
   180	14746432
   181	15371968
   182	16437696
   183	16298688
   184	16263936
   185	16321856
   186	16124928
   187	16171264
   188	16113344
   189	16402944
   190	17607680
   191	18047872
   192	18036288
   193	17769856
   194	17480256
   195	17607680
   196	17410752
   197	17515008
   198	17225408
   199	17086400
   200	17086400
   201	16843136
   202	16796800
   203	16750464
   204	17092416
   205	16084160
   206	16773632
   207	16750464
   208	13958720
   209	14074560
   210	14642176
   211	14456832
   212	16495616
   213	16484032
   214	16252352
   215	15928000
   216	16020672
   217	16113344
   218	15985920
   219	15951168
   220	16032256
   221	15835328
   222	15615232
   223	15731072
   224	15615232
   225	15568896
   226	15870080
   227	15534144
   228	16194432
   229	17769856
   230	18059456
   231	17677184
   232	17318080
   233	17051648
   234	17236992
   235	19380032
   236	19484288
   237	19542208
   238	19148352
   239	18522816
   240	18071040
   241	17955200
   242	17874112
   243	17723520
   244	17468672
   245	17457088
   246	17283328
   247	17190656
   248	17132736
   249	17132736
   250	17306496
   251	17086400
   252	16958976
   253	18418560
   254	19125184
   255	18986176
   256	18766080
   257	18441728
   258	17885696
   259	15707904
   260	15360384
   261	17097984
   262	16565120
   263	16657792
   264	16206016
   265	16565120
   266	16727296
   267	16588288
   268	16518784
   269	16460864
   270	16634624
