     0	0
     1	17016896
     2	15163456
     3	15209792
     4	15314048
     5	15418304
     6	15383552
     7	15580480
     8	15510976
     9	15580480
    10	15592064
    11	15696320
    12	15684736
    13	15719488
    14	15673152
    15	15615232
    16	17179072
    17	16866304
    18	16623040
    19	15835328
    20	15325632
    21	17260160
    22	17850944
    23	17700352
    24	17422336
    25	17445504
    26	17387584
    27	21789504
    28	15163456
    29	15499392
    30	12696064
    31	16599872
    32	16889472
    33	15858496
    34	16217600
    35	14178816
    36	13333184
    37	16217600
    38	17607680
    39	17619264
    40	17260160
    41	17028480
    42	15522560
    43	15823744
    44	16460864
    45	18661824
    46	18789248
    47	18488064
    48	18256384
    49	18105792
    50	17920448
    51	17549760
    52	17665600
    53	17781440
    54	17665600
    55	17804608
    56	17607680
    57	17248576
    58	17086400
    59	17109568
    60	17179072
    61	16704128
    62	16345024
    63	16206016
    64	16472448
    65	16843136
    66	16727296
    67	16680960
    68	16993728
    69	18221632
    70	17758272
    71	17619264
    72	18963008
    73	19356864
    74	19519040
    75	19055680
    76	19067264
    77	18951424
    78	19009344
    79	18835584
    80	18592320
    81	18899520
    82	18736896
    83	19750720
    84	19553792
    85	19403200
    86	18905088
    87	18603904
    88	19519040
    89	21106048
    90	19785472
    91	17943616
    92	16067008
    93	16067008
    94	15916416
    95	16148096
    96	17769856
    97	17410752
    98	17283328
    99	17051648
   100	16194432
   101	12661312
   102	11966272
   103	12128448
   104	12232704
   105	12649728
   106	13171008
   107	13008832
   108	12614976
   109	12487552
   110	11989440
   111	12429632
   112	11641920
   113	11085888
   114	10587776
   115	10622528
   116	10831040
   117	11514496
   118	11769344
   119	11989440
   120	11827264
   121	12012608
   122	12835072
   123	13286848
   124	12800320
   125	13124672
   126	12753984
   127	13333184
   128	13298432
   129	13310016
   130	13066752
   131	13263680
   132	13391104
   133	13935552
   134	13831296
   135	14294656
   136	14167232
   137	14329408
   138	14317824
   139	14595840
   140	14190400
   141	14213568
   142	14340992
   143	14792768
   144	14653760
   145	13506944
   146	13738624
   147	13819712
   148	13622784
   149	13449024
   150	13205760
   151	11665088
   152	12765568
   153	13194176
   154	12777152
   155	13101504
   156	15244544
   157	16866304
   158	16136512
   159	15962752
   160	15974336
   161	16067008
   162	16912640
   163	16773632
   164	17155904
   165	17457088
   166	17179072
   167	17260160
   168	17167488
   169	17040064
   170	16935808
   171	16808384
   172	16819968
   173	16715712
   174	16541952
   175	16588288
   176	16831552
   177	16704128
   178	16495616
   179	16426112
   180	16426112
   181	14283072
   182	13784960
   183	14236736
   184	14549504
   185	14792768
   186	14966528
   187	14862272
   188	15047616
   189	15186624
   190	17862528
   191	17943616
   192	18082624
   193	17816192
   194	17549760
   195	17491840
   196	17433920
   197	17155904
   198	17179072
   199	17155904
   200	16993728
   201	16935808
   202	16796800
   203	16750464
   204	16715712
   205	16889472
   206	16634624
   207	16750464
   208	18094208
   209	18082624
   210	17654016
   211	16321856
   212	13298432
   213	12858240
   214	13113088
   215	13947136
   216	14364160
   217	14665344
   218	14572672
   219	14642176
   220	14734848
   221	13889216
   222	16182848
   223	15499392
   224	15453056
   225	15522560
   226	15557312
   227	15684736
   228	15117120
   229	11641920
   230	11410240
   231	11618752
   232	12394880
   233	13217344
   234	13298432
   235	15487808
   236	15638400
   237	15522560
   238	15209792
   239	15256128
   240	15314048
   241	15510976
   242	15510976
   243	15568896
   244	15649984
   245	15592064
   246	15638400
   247	15406720
   248	15684736
   249	15754240
   250	15731072
   251	15661568
   252	15615232
   253	12869824
   254	11421824
   255	11514496
   256	12035776
   257	12835072
   258	13286848
   259	14109312
   260	15036032
   261	16947392
   262	17654016
   263	17572928
   264	16958976
   265	17109568
   266	16796800
   267	17005312
   268	16727296
   269	16715712
   270	16553536
