     0	0
     1	20584768
     2	16414528
     3	16263936
     4	16333440
     5	16055424
     6	16229184
     7	16159680
     8	16182848
     9	16136512
    10	16043840
    11	16078592
    12	15974336
    13	16067008
    14	16090176
    15	16113344
    16	17654016
    17	17109568
    18	17097984
    19	19241024
    20	19692800
    21	16206016
    22	14978112
    23	15093952
    24	15209792
    25	14873856
    26	15047616
    27	11618752
    28	18858752
    29	14642176
    30	16020672
    31	15846912
    32	14306240
    33	16518784
    34	15649984
    35	19646464
    36	18974592
    37	17074816
    38	16113344
    39	15893248
    40	16043840
    41	16020672
    42	14642176
    43	14700096
    44	13333184
    45	13449024
    46	13680704
    47	13958720
    48	14097728
    49	14190400
    50	14329408
    51	14340992
    52	14665344
    53	14480000
    54	14480000
    55	14503168
    56	14711680
    57	14758016
    58	15070784
    59	15012864
    60	15024448
    61	15812160
    62	16321856
    63	16518784
    64	16043840
    65	15395136
    66	15348800
    67	15302464
    68	15742656
    69	16680960
    70	16321856
    71	16530368
    72	17445504
    73	18325888
    74	18175296
    75	17978368
    76	17677184
    77	17827776
    78	17850944
    79	17874112
    80	17248576
    81	17891712
    82	17983936
    83	19020928
    84	18719744
    85	18383808
    86	18291136
    87	17746688
    88	18082624
    89	15499392
    90	15684736
    91	17630848
    92	17422336
    93	16958976
    94	16785216
    95	16310272
    96	13205760
    97	13634368
    98	13935552
    99	14132480
   100	14619008
   101	14491584
   102	14642176
   103	14908608
   104	13958720
   105	10228672
   106	9105024
   107	9290368
   108	10031744
   109	10321344
   110	13553280
   111	12835072
   112	15290880
   113	16727296
   114	18152128
   115	19020928
   116	19009344
   117	18835584
   118	18094208
   119	18244800
   120	18349056
   121	17955200
   122	17677184
   123	17364416
   124	17874112
   125	17318080
   126	17839360
   127	17271744
   128	17341248
   129	17376000
   130	17700352
   131	17271744
   132	17318080
   133	17063232
   134	17040064
   135	16715712
   136	17236992
   137	16634624
   138	16866304
   139	16437696
   140	16924224
   141	16773632
   142	16541952
   143	16541952
   144	16657792
   145	19275776
   146	18766080
   147	18534400
   148	18881920
   149	19217856
   150	19936064
   151	23098496
   152	21059712
   153	20283584
   154	20329920
   155	20399424
   156	18789248
   157	18267968
   158	18325888
   159	17978368
   160	17862528
   161	17804608
   162	18847168
   163	18916672
   164	18974592
   165	18986176
   166	18708160
   167	18383808
   168	18094208
   169	17793024
   170	17688768
   171	17515008
   172	17364416
   173	17190656
   174	17352832
   175	17225408
   176	17167488
   177	16935808
   178	16993728
   179	16924224
   180	16692544
   181	17294912
   182	17596096
   183	17202240
   184	17005312
   185	16796800
   186	16796800
   187	16692544
   188	16669376
   189	16310272
   190	12336960
   191	11676672
   192	11780928
   193	12255872
   194	12603392
   195	12811904
   196	13159424
   197	12904576
   198	13182592
   199	13414272
   200	13947136
   201	13981888
   202	14201984
   203	14375744
   204	15262144
   205	13466176
   206	14653760
   207	14387328
   208	15707904
   209	15406720
   210	15800576
   211	16738880
   212	18325888
   213	18314304
   214	18464896
   215	17769856
   216	17596096
   217	17121152
   218	17260160
   219	17109568
   220	17155904
   221	16090176
   222	17839360
   223	16727296
   224	16680960
   225	16449280
   226	16692544
   227	16356608
   228	16796800
   229	18175296
   230	18615488
   231	18302720
   232	18059456
   233	17769856
   234	17040064
   235	13194176
   236	12591808
   237	12753984
   238	13495360
   239	14062976
   240	14271488
   241	14398912
   242	14213568
   243	14433664
   244	14665344
   245	14815936
   246	14850688
   247	15024448
   248	14978112
   249	15024448
   250	14758016
   251	14943360
   252	15290880
   253	16611456
   254	17225408
   255	17399168
   256	16958976
   257	16704128
   258	16495616
   259	17769856
   260	17549760
   261	13773376
   262	13530112
   263	13877632
   264	14144064
   265	14155648
   266	14352576
   267	14213568
   268	14595840
   269	14480000
   270	14792768
