     0	0
     1	3.000000
     2	44.800000
     3	69.500000
     4	86.000000
     5	97.900000
     6	107.100000
     7	114.700000
     8	120.800000
     9	125.300000
    10	128.900000
    11	132.100000
    12	134.800000
    13	137.000000
    14	139.000000
    15	141.300000
    16	143.300000
    17	144.600000
    18	145.900000
    19	140.500000
    20	141.800000
    21	143.100000
    22	144.200000
    23	145.200000
    24	146.100000
    25	146.800000
    26	147.500000
    27	148.100000
    28	148.800000
    29	149.400000
    30	150.000000
    31	150.600000
    32	151.100000
    33	151.600000
    34	152.100000
    35	152.600000
    36	153.000000
    37	153.500000
    38	153.800000
    39	154.200000
    40	154.400000
    41	154.800000
    42	155.100000
    43	155.400000
    44	155.700000
    45	156.200000
    46	156.500000
    47	156.800000
    48	157.000000
    49	157.300000
    50	157.500000
    51	157.700000
    52	158.000000
    53	158.000000
    54	158.300000
    55	158.500000
    56	158.600000
    57	158.800000
    58	159.000000
    59	159.300000
    60	159.500000
    61	159.600000
    62	159.700000
    63	160.000000
    64	160.100000
    65	160.300000
    66	160.600000
    67	160.600000
    68	160.700000
    69	161.000000
    70	161.100000
    71	161.300000
    72	161.300000
    73	161.500000
    74	161.600000
    75	161.700000
    76	161.800000
    77	162.000000
    78	162.100000
    79	162.200000
    80	162.200000
    81	162.400000
    82	162.600000
    83	162.600000
    84	162.800000
    85	162.800000
    86	162.900000
    87	163.100000
    88	163.200000
    89	163.400000
    90	163.400000
    91	163.400000
    92	163.500000
    93	163.500000
    94	163.600000
    95	163.800000
    96	163.800000
    97	164.100000
    98	164.100000
    99	164.300000
   100	164.400000
   101	164.500000
   102	164.600000
   103	164.700000
   104	164.700000
   105	164.900000
   106	164.900000
   107	165.000000
   108	165.100000
   109	165.200000
   110	165.200000
   111	165.300000
   112	165.300000
   113	165.300000
   114	165.500000
   115	165.600000
   116	165.600000
   117	165.700000
   118	165.700000
   119	165.800000
   120	165.900000
   121	166.000000
   122	166.000000
   123	166.000000
   124	166.000000
   125	166.000000
   126	166.100000
   127	166.200000
   128	166.200000
   129	166.300000
   130	166.300000
   131	166.300000
   132	166.300000
   133	165.200000
   134	165.200000
   135	165.200000
   136	165.200000
   137	165.200000
   138	165.200000
   139	165.200000
   140	165.300000
   141	165.400000
   142	165.400000
   143	165.500000
   144	165.500000
   145	165.700000
   146	165.700000
   147	165.700000
   148	165.700000
   149	165.800000
   150	165.800000
   151	165.900000
   152	165.900000
   153	166.000000
   154	166.100000
   155	166.200000
   156	166.200000
   157	166.200000
   158	166.300000
   159	166.500000
   160	166.500000
   161	166.500000
   162	166.500000
   163	166.500000
   164	166.600000
   165	166.600000
   166	166.700000
   167	166.700000
   168	166.700000
   169	166.700000
   170	166.900000
   171	166.900000
   172	167.000000
   173	167.000000
   174	167.000000
   175	167.000000
   176	167.100000
   177	167.100000
   178	167.100000
   179	167.100000
   180	167.100000
   181	167.100000
   182	167.100000
   183	167.200000
   184	167.300000
   185	167.300000
   186	167.400000
   187	167.400000
   188	167.400000
   189	167.400000
   190	167.400000
   191	167.500000
   192	167.500000
   193	167.500000
   194	167.600000
   195	167.700000
   196	167.700000
   197	167.700000
   198	167.700000
   199	167.700000
   200	167.700000
   201	167.700000
   202	167.700000
   203	167.700000
   204	167.700000
   205	167.700000
   206	167.800000
   207	167.900000
   208	168.000000
   209	168.000000
   210	168.000000
   211	168.000000
   212	168.000000
   213	168.000000
   214	168.000000
   215	168.000000
   216	168.000000
   217	168.000000
   218	168.100000
   219	168.100000
   220	168.100000
   221	168.100000
   222	168.200000
   223	168.200000
   224	168.300000
   225	168.300000
   226	168.300000
   227	168.200000
   228	168.200000
   229	168.200000
   230	168.300000
   231	168.300000
   232	168.300000
   233	168.300000
   234	168.300000
   235	168.300000
   236	168.300000
   237	168.300000
   238	168.400000
   239	168.400000
   240	168.400000
   241	168.400000
   242	168.400000
   243	168.400000
   244	168.400000
   245	168.400000
   246	168.400000
   247	167.700000
   248	167.700000
   249	167.700000
   250	167.700000
   251	167.700000
   252	167.700000
   253	167.800000
   254	167.900000
   255	168.000000
   256	168.000000
   257	168.000000
   258	168.000000
   259	168.000000
   260	168.000000
   261	168.000000
   262	168.000000
   263	168.000000
   264	168.000000
   265	168.100000
   266	168.100000
   267	168.100000
   268	168.100000
   269	168.000000
   270	167.400000
