     0	0
     1	3245760
     2	3292800
     3	3292800
     4	3304560
     5	3281040
     6	3281040
     7	3304560
     8	3281040
     9	3281040
    10	3304560
    11	3304560
    12	3269280
    13	3292800
    14	3292800
    15	3292800
    16	3281040
    17	3292800
    18	3245760
    19	3316320
    20	3281040
    21	3269280
    22	3292800
    23	3304560
    24	3269280
    25	3292800
    26	3292800
    27	3281040
    28	3304560
    29	3292800
    30	3281040
    31	3316320
    32	3292800
    33	3269280
    34	3316320
    35	3281040
    36	3292800
    37	3304560
    38	3292800
    39	3281040
    40	3316320
    41	3281040
    42	3304560
    43	3292800
    44	3281040
    45	3304560
    46	3304560
    47	3257520
    48	3316320
    49	3292800
    50	3292800
    51	3304560
    52	3281040
    53	3292800
    54	3281040
    55	3269280
    56	3292800
    57	3304560
    58	3281040
    59	3292800
    60	3269280
    61	3304560
    62	3281040
    63	3292800
    64	3304560
    65	3292800
    66	3281040
    67	3292800
    68	3281040
    69	3292800
    70	3304560
    71	3269280
    72	3304560
    73	3292800
    74	3281040
    75	3304560
    76	3292800
    77	3281040
    78	3304560
    79	3304560
    80	3269280
    81	3316320
    82	3269280
    83	3281040
    84	3316320
    85	3269280
    86	3292800
    87	3292800
    88	3304560
    89	3292800
    90	3304560
