     0	0
     1	20139
     2	21595
     3	22291
     4	23061
     5	17211
     6	17609
     7	18520
     8	20132
     9	21316
    10	22245
    11	23584
    12	19854
    13	17184
    14	18674
    15	20106
    16	21251
    17	22271
    18	22741
    19	23548
    20	23720
    21	24221
    22	17712
    23	18609
    24	19898
    25	20569
    26	20830
    27	21554
    28	22771
    29	24697
    30	22798
    31	22776
    32	22125
    33	21315
    34	21293
    35	28797
    36	26391
    37	23571
    38	30744
    39	28526
    40	25047
    41	31743
    42	29268
    43	25708
    44	27992
    45	29394
    46	25941
    47	22980
    48	29564
    49	26439
    50	22980
    51	30290
    52	27273
    53	24210
    54	30820
    55	27881
    56	24244
    57	31579
    58	28624
    59	25101
    60	31731
    61	28638
    62	25671
    63	30310
    64	29298
    65	25928
    66	23046
    67	29514
    68	26386
    69	22961
    70	30076
    71	27193
    72	23752
    73	30358
    74	27369
    75	23785
    76	30768
    77	28111
    78	24492
    79	31562
    80	28249
    81	25211
    82	31759
    83	28795
    84	25158
    85	22877
    86	29291
    87	25920
    88	22817
    89	30033
    90	26724
    91	20279
    92	18144
    93	23035
    94	27409
    95	30969
    96	34256
    97	37190
    98	39894
    99	42475
   100	31158
   101	37153
   102	40914
   103	43622
   104	32047
   105	35314
   106	37548
   107	40193
   108	31625
   109	35831
   110	39566
   111	41542
   112	42355
   113	31139
   114	36440
   115	40010
   116	41481
   117	42713
   118	43545
   119	34236
   120	39479
   121	42689
   122	44348
   123	33573
   124	36089
   125	38704
   126	41636
   127	31247
   128	37047
   129	29382
   130	32911
   131	35684
   132	38761
   133	39880
   134	43686
   135	34481
   136	39520
   137	42664
   138	31666
   139	34818
   140	37174
   141	38961
   142	42501
   143	32150
   144	37556
   145	41576
   146	30358
   147	33931
   148	36467
   149	39374
   150	42003
   151	31883
   152	37207
   153	40791
   154	42635
   155	31274
   156	36347
   157	40326
   158	42479
   159	43577
   160	43777
   161	35074
   162	39514
   163	42353
   164	43991
   165	32840
   166	38249
   167	41714
   168	30800
   169	34125
   170	36832
   171	39270
   172	41307
   173	43838
   174	36901
   175	41865
   176	43231
   177	44714
   178	34692
   179	39576
   180	42609
   181	41029
   182	45264
   183	49175
   184	53022
   185	28623
   186	34534
   187	39673
   188	44098
   189	48247
   190	39993
   191	46039
   192	48522
   193	37441
   194	43896
   195	47476
   196	48969
   197	41280
   198	46079
   199	48394
   200	38798
   201	44730
   202	47760
   203	34231
   204	41927
   205	46272
   206	48385
   207	38769
   208	45316
   209	48305
   210	36062
   211	43043
   212	47019
   213	48927
   214	40117
   215	45400
   216	48178
   217	37416
   218	43832
   219	47576
   220	49031
   221	41051
   222	46004
   223	48482
   224	36108
   225	44078
   226	47659
   227	49060
   228	41023
   229	46038
   230	48446
   231	37001
   232	43810
   233	47485
   234	49683
   235	52624
   236	41890
   237	48506
   238	52258
   239	54026
   240	30843
   241	36601
   242	41177
   243	45518
   244	49726
   245	41915
   246	46966
   247	49691
   248	38075
   249	44801
   250	48461
   251	50448
   252	41136
   253	46760
   254	49878
   255	36180
   256	44770
   257	48474
   258	50358
   259	39062
   260	43744
   261	47742
   262	36820
   263	44141
   264	48247
   265	50450
   266	41740
   267	47026
   268	49657
   269	37318
   270	44527
