     0	0
     1	22300
     2	17157
     3	17220
     4	18440
     5	20108
     6	21277
     7	22245
     8	22971
     9	12330
    10	22357
    11	23020
    12	23733
    13	16942
    14	17928
    15	19850
    16	20614
    17	21541
    18	22988
    19	23765
    20	24411
    21	18080
    22	19296
    23	20316
    24	21322
    25	22097
    26	23636
    27	24415
    28	17658
    29	20079
    30	20772
    31	26601
    32	25918
    33	25951
    34	25682
    35	24992
    36	22301
    37	29636
    38	27182
    39	24267
    40	31026
    41	28631
    42	25227
    43	31734
    44	29300
    45	25658
    46	29423
    47	29611
    48	26484
    49	23030
    50	29658
    51	26399
    52	23646
    53	30355
    54	27197
    55	23759
    56	30839
    57	27837
    58	24265
    59	31025
    60	28456
    61	25055
    62	31647
    63	28600
    64	25448
    65	31398
    66	29302
    67	25923
    68	22705
    69	29459
    70	25948
    71	23053
    72	29963
    73	26737
    74	23028
    75	30307
    76	27360
    77	23711
    78	30841
    79	27842
    80	24328
    81	31461
    82	28133
    83	25150
    84	31735
    85	28690
    86	25466
    87	31557
    88	29314
    89	25683
    90	29099
    91	46509
    92	38582
    93	46119
    94	53095
    95	59261
    96	49639
    97	55818
    98	59595
    99	63040
   100	65252
   101	57700
   102	64251
   103	67258
   104	49749
   105	60122
   106	65062
   107	67624
   108	49275
   109	58757
   110	65394
   111	67614
   112	68502
   113	52723
   114	63118
   115	68804
   116	68189
   117	61673
   118	67644
   119	51747
   120	55998
   121	61700
   122	66692
   123	54734
   124	64183
   125	67447
   126	68531
   127	49787
   128	61643
   129	48508
   130	53459
   131	59371
   132	64081
   133	66543
   134	58138
   135	65693
   136	68488
   137	68997
   138	52091
   139	62829
   140	67967
   141	65793
   142	59484
   143	62853
   144	53295
   145	57996
   146	61751
   147	69220
   148	54481
   149	64151
   150	69043
   151	52123
   152	56852
   153	61848
   154	66694
   155	50840
   156	61819
   157	67829
   158	70391
   159	58235
   160	65980
   161	52123
   162	56698
   163	61827
   164	67597
   165	52335
   166	62907
   167	68454
   168	51047
   169	57080
   170	61527
   171	66343
   172	68277
   173	59300
   174	67259
   175	67670
   176	56908
   177	60580
   178	65444
   179	70074
   180	58206
   181	39569
   182	41567
   183	45488
   184	49631
   185	38305
   186	46115
   187	35824
   188	39788
   189	44826
   190	48905
   191	41637
   192	46089
   193	48498
   194	38305
   195	43978
   196	47646
   197	34675
   198	42377
   199	46241
   200	48407
   201	39444
   202	45315
   203	47820
   204	35359
   205	43061
   206	47019
   207	48965
   208	40243
   209	45491
   210	48455
   211	36800
   212	43460
   213	47500
   214	48913
   215	41213
   216	46298
   217	48449
   218	38156
   219	44583
   220	47774
   221	36102
   222	41206
   223	45540
   224	35348
   225	41954
   226	46771
   227	49043
   228	38344
   229	43167
   230	47438
   231	38259
   232	43997
   233	47611
   234	49570
   235	52671
   236	41635
   237	48980
   238	52658
   239	54294
   240	44454
   241	35139
   242	39718
   243	44643
   244	48956
   245	38969
   246	45553
   247	49144
   248	35806
   249	42686
   250	47823
   251	49878
   252	40138
   253	45504
   254	49126
   255	35716
   256	42664
   257	47756
   258	49926
   259	40372
   260	45589
   261	49212
   262	35611
   263	43359
   264	47655
   265	49886
   266	40188
   267	46230
   268	49111
   269	50661
   270	41029
