20181107204156.956,10.0.3.8,5001,10.0.1.2,39684,4,0.0-1.0,1673888,13391104,0,1133,1134,0
20181107204157.951,10.0.3.8,5001,10.0.1.2,39684,4,1.0-2.0,1802760,14422080,0,1245,2379,0
20181107204158.956,10.0.3.8,5001,10.0.1.2,39684,4,2.0-3.0,1837512,14700096,0,1268,3647,0
20181107204159.952,10.0.3.8,5001,10.0.1.2,39684,4,3.0-4.0,1869368,14954944,0,1291,4938,0
20181107204200.957,10.0.3.8,5001,10.0.1.2,39684,4,4.0-5.0,2035888,16287104,0,1406,6344,0
20181107204201.952,10.0.3.8,5001,10.0.1.2,39684,4,5.0-6.0,2043128,16345024,0,1411,7755,0
20181107204202.958,10.0.3.8,5001,10.0.1.2,39684,4,6.0-7.0,2048920,16391360,0,1415,9170,0
20181107204203.953,10.0.3.8,5001,10.0.1.2,39684,4,7.0-8.0,2421056,19368448,0,1672,10842,0
20181107204204.959,10.0.3.8,5001,10.0.1.2,39684,4,8.0-9.0,2394992,19159936,0,1654,12496,0
20181107204205.954,10.0.3.8,5001,10.0.1.2,39684,4,9.0-10.0,2353000,18824000,0,1489,13987,0
20181107204206.959,10.0.3.8,5001,10.0.1.2,39684,4,10.0-11.0,2445672,19565376,0,1689,15676,0
20181107204207.955,10.0.3.8,5001,10.0.1.2,39684,4,11.0-12.0,2481872,19854976,0,1714,17390,0
20181107204208.960,10.0.3.8,5001,10.0.1.2,39684,4,12.0-13.0,2299424,18395392,0,1588,18978,0
20181107204209.955,10.0.3.8,5001,10.0.1.2,39684,4,13.0-14.0,2061952,16495616,0,1424,20402,0
20181107204210.951,10.0.3.8,5001,10.0.1.2,39684,4,14.0-15.0,2179240,17433920,0,1379,21783,0
20181107204211.956,10.0.3.8,5001,10.0.1.2,39684,4,15.0-16.0,2218336,17746688,0,1531,23314,0
20181107204212.962,10.0.3.8,5001,10.0.1.2,39684,4,16.0-17.0,2041680,16333440,0,1409,24723,0
20181107204213.957,10.0.3.8,5001,10.0.1.2,39684,4,17.0-18.0,1995344,15962752,0,1377,26100,0
20181107204214.953,10.0.3.8,5001,10.0.1.2,39684,4,18.0-19.0,1995344,15962752,0,1378,27478,0
20181107204215.958,10.0.3.8,5001,10.0.1.2,39684,4,19.0-20.0,1992448,15939584,0,1376,28854,0
20181107204216.953,10.0.3.8,5001,10.0.1.2,39684,4,20.0-21.0,1991000,15928000,0,1375,30229,0
20181107204217.959,10.0.3.8,5001,10.0.1.2,39684,4,21.0-22.0,1993896,15951168,0,1377,31606,0
20181107204218.954,10.0.3.8,5001,10.0.1.2,39684,4,22.0-23.0,1989552,15916416,0,1374,32980,0
20181107204219.959,10.0.3.8,5001,10.0.1.2,39684,4,23.0-24.0,1830272,14642176,0,983,33968,1
20181107204220.955,10.0.3.8,5001,10.0.1.2,39684,4,24.0-25.0,1878056,15024448,0,1296,35264,0
20181107204221.960,10.0.3.8,5001,10.0.1.2,39684,4,25.0-26.0,1954800,15638400,0,1350,36614,0
20181107204222.956,10.0.3.8,5001,10.0.1.2,39684,4,26.0-27.0,1964936,15719488,0,1357,37971,0
20181107204223.951,10.0.3.8,5001,10.0.1.2,39684,4,27.0-28.0,1992448,15939584,0,1376,39347,0
20181107204224.956,10.0.3.8,5001,10.0.1.2,39684,4,28.0-29.0,1794072,14352576,0,1123,40472,0
20181107204225.952,10.0.3.8,5001,10.0.1.2,39684,4,29.0-30.0,1849096,14792768,0,1277,41749,0
20181107204226.957,10.0.3.8,5001,10.0.1.2,39684,4,30.0-31.0,1986656,15893248,0,1372,43121,0
20181107204227.952,10.0.3.8,5001,10.0.1.2,39684,4,31.0-32.0,1995344,15962752,0,1378,44499,0
20181107204228.958,10.0.3.8,5001,10.0.1.2,39684,4,32.0-33.0,1993896,15951168,0,1377,45876,0
20181107204229.953,10.0.3.8,5001,10.0.1.2,39684,4,33.0-34.0,1989552,15916416,0,1374,47250,0
20181107204230.958,10.0.3.8,5001,10.0.1.2,39684,4,34.0-35.0,1995344,15962752,0,1378,48628,0
20181107204231.953,10.0.3.8,5001,10.0.1.2,39684,4,35.0-36.0,1991000,15928000,0,1375,50003,0
20181107204232.959,10.0.3.8,5001,10.0.1.2,39684,4,36.0-37.0,1992448,15939584,0,1376,51379,0
20181107204233.954,10.0.3.8,5001,10.0.1.2,39684,4,37.0-38.0,1995344,15962752,0,1378,52757,0
