20181107204157.042,10.0.1.3,36624,10.0.3.9,5001,3,0.0-1.0,2883584,23068672,29873,1,0,66
20181107204157.977,10.0.1.3,36624,10.0.3.9,5001,3,1.0-2.0,2097152,16777216,40290,0,0,87
20181107204158.972,10.0.1.3,36624,10.0.3.9,5001,3,2.0-3.0,2228224,17825792,48827,0,0,103
20181107204200.038,10.0.1.3,36624,10.0.3.9,5001,3,3.0-4.0,2359296,18874368,56779,0,0,118
20181107204201.064,10.0.1.3,36624,10.0.3.9,5001,3,4.0-5.0,1835008,14680064,60082,2,0,103
20181107204202.079,10.0.1.3,36624,10.0.3.9,5001,3,5.0-6.0,1835008,14680064,64987,0,0,115
20181107204203.105,10.0.1.3,36624,10.0.3.9,5001,3,6.0-7.0,1835008,14680064,70270,0,0,120
20181107204204.080,10.0.1.3,36624,10.0.3.9,5001,3,7.0-8.0,1572864,12582912,65159,1,0,104
20181107204205.056,10.0.1.3,36624,10.0.3.9,5001,3,8.0-9.0,1572864,12582912,73014,0,0,115
20181107204206.011,10.0.1.3,36624,10.0.3.9,5001,3,9.0-10.0,1835008,14680064,66317,0,0,120
20181107204207.016,10.0.1.3,36624,10.0.3.9,5001,3,10.0-11.0,1703936,13631488,71951,0,0,125
20181107204207.971,10.0.1.3,36624,10.0.3.9,5001,3,11.0-12.0,1835008,14680064,76694,0,0,135
20181107204208.977,10.0.1.3,36624,10.0.3.9,5001,3,12.0-13.0,1966080,15728640,75804,0,0,145
20181107204210.093,10.0.1.3,36624,10.0.3.9,5001,3,13.0-14.0,2228224,17825792,79921,0,0,156
20181107204210.957,10.0.1.3,36624,10.0.3.9,5001,3,14.0-15.0,1703936,13631488,65294,5,0,128
20181107204211.973,10.0.1.3,36624,10.0.3.9,5001,3,15.0-16.0,1966080,15728640,75246,0,0,148
20181107204213.109,10.0.1.3,36624,10.0.3.9,5001,3,16.0-17.0,2228224,17825792,80408,0,0,156
20181107204214.094,10.0.1.3,36624,10.0.3.9,5001,3,17.0-18.0,1966080,15728640,80454,0,0,158
20181107204215.070,10.0.1.3,36624,10.0.3.9,5001,3,18.0-19.0,1966080,15728640,80605,0,0,158
20181107204216.105,10.0.1.3,36624,10.0.3.9,5001,3,19.0-20.0,2097152,16777216,84723,0,0,166
20181107204217.061,10.0.1.3,36624,10.0.3.9,5001,3,20.0-21.0,1966080,15728640,88745,0,0,175
20181107204218.036,10.0.1.3,36624,10.0.3.9,5001,3,21.0-22.0,1966080,15728640,94047,0,0,182
20181107204219.011,10.0.1.3,36624,10.0.3.9,5001,3,22.0-23.0,1966080,15728640,102246,0,0,202
20181107204220.087,10.0.1.3,36624,10.0.3.9,5001,3,23.0-24.0,2359296,18874368,78100,5,0,169
20181107204221.183,10.0.1.3,36624,10.0.3.9,5001,3,24.0-25.0,2228224,17825792,68513,1,0,137
20181107204222.077,10.0.1.3,36624,10.0.3.9,5001,3,25.0-26.0,1835008,14680064,72422,0,0,145
20181107204222.982,10.0.1.3,36624,10.0.3.9,5001,3,26.0-27.0,1835008,14680064,76895,0,0,148
20181107204224.128,10.0.1.3,36624,10.0.3.9,5001,3,27.0-28.0,2228224,17825792,80924,0,0,159
20181107204224.993,10.0.1.3,36624,10.0.3.9,5001,3,28.0-29.0,1835008,14680064,79687,0,0,168
20181107204226.099,10.0.1.3,36624,10.0.3.9,5001,3,29.0-30.0,2359296,18874368,90896,0,0,178
20181107204227.024,10.0.1.3,36624,10.0.3.9,5001,3,30.0-31.0,1835008,14680064,93766,0,0,185
20181107204228.170,10.0.1.3,36624,10.0.3.9,5001,3,31.0-32.0,2228224,17825792,99368,0,0,193
20181107204229.075,10.0.1.3,36624,10.0.3.9,5001,3,32.0-33.0,1835008,14680064,109435,0,0,219
20181107204230.040,10.0.1.3,36624,10.0.3.9,5001,3,33.0-34.0,1966080,15728640,90122,4,0,178
20181107204231.096,10.0.1.3,36624,10.0.3.9,5001,3,34.0-35.0,2097152,16777216,105676,0,0,209
20181107204232.152,10.0.1.3,36624,10.0.3.9,5001,3,35.0-36.0,2097152,16777216,115495,0,0,226
20181107204233.017,10.0.1.3,36624,10.0.3.9,5001,3,36.0-37.0,1835008,14680064,86784,1,0,171
20181107204234.062,10.0.1.3,36624,10.0.3.9,5001,3,37.0-38.0,2097152,16777216,93613,0,0,186
20181107204235.128,10.0.1.3,36624,10.0.3.9,5001,3,38.0-39.0,2490368,19922944,72206,0,0,193
20181107204236.123,10.0.1.3,36624,10.0.3.9,5001,3,39.0-40.0,2621440,20971520,77652,0,0,193
20181107204236.968,10.0.1.3,36624,10.0.3.9,5001,3,40.0-41.0,2097152,16777216,83893,0,0,199
20181107204238.114,10.0.1.3,36624,10.0.3.9,5001,3,41.0-42.0,2621440,20971520,96917,0,0,209
20181107204239.070,10.0.1.3,36624,10.0.3.9,5001,3,42.0-43.0,2097152,16777216,102020,0,0,216
20181107204240.085,10.0.1.3,36624,10.0.3.9,5001,3,43.0-44.0,2228224,17825792,75053,2,0,168
20181107204241.031,10.0.1.3,36624,10.0.3.9,5001,3,44.0-45.0,2097152,16777216,89685,0,0,193
20181107204242.006,10.0.1.3,36624,10.0.3.9,5001,3,45.0-46.0,2097152,16777216,100736,0,0,210
20181107204242.991,10.0.1.3,36624,10.0.3.9,5001,3,46.0-47.0,2097152,16777216,105504,0,0,217
20181107204243.987,10.0.1.3,36624,10.0.3.9,5001,3,47.0-48.0,2097152,16777216,73525,2,0,161
20181107204245.163,10.0.1.3,36624,10.0.3.9,5001,3,48.0-49.0,2621440,20971520,89542,0,0,193
20181107204246.148,10.0.1.3,36624,10.0.3.9,5001,3,49.0-50.0,2097152,16777216,101540,0,0,210
20181107204247.165,10.0.1.3,36624,10.0.3.9,5001,3,50.0-51.0,2228224,17825792,75052,12,0,159
20181107204248.130,10.0.1.3,36624,10.0.3.9,5001,3,51.0-52.0,2097152,16777216,81787,0,0,175
20181107204249.076,10.0.1.3,36624,10.0.3.9,5001,3,52.0-53.0,2097152,16777216,84209,0,0,181
20181107204250.041,10.0.1.3,36624,10.0.3.9,5001,3,53.0-54.0,2097152,16777216,86044,0,0,182
20181107204250.996,10.0.1.3,36624,10.0.3.9,5001,3,54.0-55.0,1966080,15728640,90071,0,0,188
20181107204251.981,10.0.1.3,36624,10.0.3.9,5001,3,55.0-56.0,2228224,17825792,66482,3,0,141
20181107204252.966,10.0.1.3,36624,10.0.3.9,5001,3,56.0-57.0,2097152,16777216,78923,0,0,168
20181107204254.173,10.0.1.3,36624,10.0.3.9,5001,3,57.0-58.0,2621440,20971520,88395,0,0,188
20181107204255.229,10.0.1.3,36624,10.0.3.9,5001,3,58.0-59.0,2097152,16777216,78620,2,0,147
20181107204256.033,10.0.1.3,36624,10.0.3.9,5001,3,59.0-60.0,1441792,11534336,80831,0,0,155
20181107204257.079,10.0.1.3,36624,10.0.3.9,5001,3,60.0-61.0,2097152,16777216,81004,0,0,159
20181107204258.074,10.0.1.3,36624,10.0.3.9,5001,3,61.0-62.0,2097152,16777216,75077,0,0,165
20181107204259.029,10.0.1.3,36624,10.0.3.9,5001,3,62.0-63.0,2097152,16777216,84064,0,0,175
20181107204259.994,10.0.1.3,36624,10.0.3.9,5001,3,63.0-64.0,2097152,16777216,63292,4,0,130
20181107204300.969,10.0.1.3,36624,10.0.3.9,5001,3,64.0-65.0,2097152,16777216,51129,1,0,104
20181107204301.985,10.0.1.3,36624,10.0.3.9,5001,3,65.0-66.0,2097152,16777216,45799,4,0,84
20181107204303.091,10.0.1.3,36624,10.0.3.9,5001,3,66.0-67.0,2097152,16777216,56241,0,0,106
20181107204304.187,10.0.1.3,36624,10.0.3.9,5001,3,67.0-68.0,2097152,16777216,61027,0,0,114
